sophomore,4,small university\unreal\aged people\most\awesome\amazing mentor\not uncommon\more meaningful relationship\normal college\inappropriate way\Most\sociable\most important
senior,4,small size\great\receive personal attention\great atmosphere\physical handicap
senior,4,too much\happy\kind\fellow peer
senior,4,very small town\not much\annual school tradition\top notch\small class size
sophomore,4,meaningful\full
junior,4,provide small class size\amazing professor\great community\good decision
freshman,4,individual student
junior,4,great\financial aid
senior,4,unique\intentional\open\academic\personal discussion
junior,4,main campus\first year\global program\half hour\work full time\main campus time\social work\love most\altogether reliable\small community\worth\second year\make close friend\few other\academic adviser\so helpful\generous\intentional student\different group\not ideal
sophomore,4,very good experience\very safe\small class size\other university teacher\good experience\next year\next few year\see little reason
freshman,4,great experience\very helpful\excellent resource\teach academic\also christian value
freshman,4,great place\small town\small class\super friendly\make many friend\many new friend\academic part\more option
junior,4,perfect school\perfect small school\awesome\walk past\small\close\big town\big school\good option\really good job\get new student\fellow classmate\first day\good friend
sophomore,4,kind\become great friend\small class size\other student\big complaint\spanish major\full time\spanish professor\other\happy
sophomore,4,small school\very hard\strong support\athletic event\good\great atmosphere\well team\get well support\past year\past few year\past year\past few year\same support\little outdated\good surface
sophomore,4,
sophomore,4,wonderful asset
junior,4,very impressed
junior,4,great diversity\international student
junior,4,very helpful
junior,4,find possible job
junior,4,few safety incident
freshman,4,greek life
freshman,4,whole student body\several\achieve many goal\hold numerous championship\athletic atmosphere
freshman,4,nice\make sure
senior,4,global campus\convenient
freshman,4,great
freshman,4,overall good\very helpful
sophomore,4,great\great sense
senior,4,great
senior,4,greek life
junior,4,most part\feel safe campus\feel helpful\accessible\very close\safe
junior,4,good number\always excited\new course\learn more\how nerdy
junior,4,exceptionally unique\least\dedicated\lecture video
alum,4,great school\great community\worth\long run
alum,4,friendly\offish other
freshman,4,offer great program\great athletic program
freshman,4,good\entire semester
freshman,4,first semester\good effort
freshman,4,athletic team\good record\athletic team
freshman,4,athletic event\least\entertaining\enjoyable
senior,2,amazing\very judgmental\bland\only year\close home
junior,2,second year\less\satisfactory\small city\work full time\many other\juggle many responsibility\many other responsibility\educational journey\as easy\impossible\unorganized\right unprofessional\local professor\local adjunct professor\so amazing\different university
alum,2,very informal\rude\strict process\similar situation\many\awful distaste\unfortunate\incredible amount\organized\professional way
freshman,2,know much
freshman,2,not many place\off campus
freshman,2,typical college party\good party
sophomore,2,okay
senior,2,very strict\open hour\very limited\ready\high authority\normal person\very difficult\strict\this bad
freshman,2,too many\great
junior,2,Most student
sophomore,2,awful\great speed\only person\certain position\how many time\extremely slow
freshman,2,Most student\off campus\nice place\other activity\close campus\close proximity\aforementioned luxury
sophomore,2,old dorm\few minute
junior,2,average spot\frequently hard\few place\many commuter\use more parking
sophomore,2,'s own rain\own personal rain cloud\certain day\just right campus\other\great\small campus\very nice people
junior,2,pretty strict\other room\pretty easy\premarital sex\many type\many other type
sophomore,2,not much\close town\close large town\more\most
junior,2,only thing\hold many campus\more fun\entertaining
junior,2,white\christian student\middle class family\ethnic\racial diversity\predominately homogenous\political belief\rather conservative idea\sexual orientation\gay
junior,2,hard\financial aid\cheap\able
junior,1,
freshman,1,greek life
freshman,1,greek life\greek society
sophomore,1,greek life
freshman,1,greek life\bad thing
junior,1,
junior,1,
junior,1,much available
sophomore,1,greek life\very small campus\christian orientated
freshman,1,willing\to fine student\not cheap\too much fun
sophomore,1,christian university\exceptionally strict\serious trouble
sophomore,1,super strict boy\other room
sophomore,1,only thing\more\enough
sophomore,1,dry campus\continued substance abuse\strict warning\obvious sign
junior,1,
freshman,1,very strict
freshman,1,only thing\random pizza joint\of pricey
sophomore,1,
junior,1,very strict
senior,1,public transportation\Most people\able\local city\few dollar store\fast food place\main campus\possible\long distance transportation\long available\more effective\few hour\several\not easy\possible research\generous friend
