freshman,5,incoming freshman\so excited\so nice\great\very excited\least
freshman,5,
freshman,5,loving\caring\honest community\full\great people\recommend high schooler
freshman,5,very nice\good answer\right direction
junior,5,so friendly\always willing\incredible\always happy\amazing
freshman,5,small time\how amazing atmosphere\spectacular
freshman,5,'s moral code\peaceful environment\first year\refreshing\big glass door\staff/ faculty member\very friendly\always willing\how helpful\really clean
junior,5,great\personal interest\good
freshman,5,able\different\great\very helpful
other,5,amazing place\favorite part\positive atmosphere
sophomore,5,great school\ample chance\spiritual development\holistic perspective\emotional health\academic development\spiritual enrichment\multiple way\include resident life
junior,5,educational goal
junior,5,have great experience\old student\so much encouragement
junior,5,great community\good atmosphere\build lifelong friendship\good friend\able\same activity\same extracurricular activity\huge blessing
sophomore,5,amazing\many friend\about\so many thing\big spectrum
freshman,5,really good college\so much love\so hardworking\good
junior,5,fair semester\small team
junior,5,great community\great mixed community\wide event\common
freshman,5,many people\same program
freshman,5,most part\so approachable
freshman,5,very safe campus
freshman,5,so many girl\so many friend\many new friend
freshman,5,knowledgeable\approachable\so many people\many great people
sophomore,5,
sophomore,5,perfectly comfortable\so strong
freshman,5,great community
freshman,5,
freshman,5,
freshman,5,loving\christian atmosphere\so present
freshman,5,major
freshman,5,fresh girl
freshman,5,great community
freshman,5,extremely safe\just fine
sophomore,5,great community\very supportive\small class\challenging experience\religious basis\very great\helpful
senior,5,great school\personal attention\actual caring\spiritual growth\perfect school\close
freshman,5,strict\many thing\more likely\good judgement
sophomore,5,big part
sophomore,5,beautiful place\beautiful comfortable place\update current facility
sophomore,5,personal growth
sophomore,5,right amount
sophomore,4,own\very supportive\many view\many different view point\many student\many international student\small\great opportunity\further question
sophomore,4,online class\difficult transition\proper material\very understanding\able\online format\timely manner\make available
freshman,4,online class\first year\less stress
junior,4,small school\small campus\little\little old\much
sophomore,4,good school\good christian school\really good architecture program\christian\strict rule\beautiful campus
alum,4,great\make sure\next class\next course
senior,4,incredible\always willing\well tutoring\well online tutoring system
alum,4,okay\small school\sometimes difficult\available
junior,4,well\very hard
alum,4,amazing\great school\so much
sophomore,4,small\academic resource\young school\many year\prestigious location
sophomore,4,very small college\small christian college\very positive\create many friend\able\positive\average\also average
freshman,4,great eye opener\small campus\great people\happy
freshman,4,great\extremely hot\very active\various animal\such deer\geese
freshman,4,whole process\so friendly\helpful\small\easy\very safe\special year
freshman,4,great\all nice people\good
senior,4,great faith\safe environment
alum,4,great education\great environment\great experience
junior,4,average
junior,4,feel safe\dark part\feel uncomfortable
junior,4,late\fourth\renovated hotel\adequate\average
junior,4,high student involvement
freshman,4,certain sport
sophomore,4,most part\wide variety
sophomore,4,
sophomore,4,
sophomore,4,own dorm
sophomore,4,spiritual life
sophomore,4,
sophomore,4,make sure\present future
sophomore,4,make sure student\good situation
sophomore,4,great\intricate part
sophomore,4,
sophomore,4,always glad
alum,4,overall crime\very low safety\huge campus\great job\open hour\open most hour\entirely sure\significant\sexual intercourse
alum,4,fairly easy\able\huge wait time
alum,4,great facility\huge sport
alum,4,great school\great education program\available\well time\other\early morning\late evening\very expensive\appropriate
freshman,4,involve great atmosphere
freshman,4,great school\strong sense\hard student\such\other\other\most\fellow commuter\not other event\invisible\well job\second home
senior,4,
freshman,4,great\certain requirement\certain academic requirement\too much
freshman,4,phenomenal
freshman,4,amazing\amazing
junior,4,relatively uninterested
freshman,4,pretty good\more lighting\long path
freshman,4,late Most professor
freshman,4,good sport\not great facility
freshman,4,fun day\fun most day\little\little boring\most part\good time
freshman,4,make sure
freshman,4,good place\first floor\pretty sweet\only floor\communal shower
freshman,4,hear much
freshman,4,warm\rich environment\only concern\only real concern\enough attention\involved design\popular major\other major\little bit\main teacher\nice
sophomore,4,there building\little\little well\only problem\big problem\good college
junior,4,very intentional student\nice campus
sophomore,4,able\opposite sex\social activity\able
freshman,4,great meal\great desert\great ice cream\cute downtown\cute little downtown restaurant\think typical food\typical fast food
freshman,4,financial aid process\easy\very helpful\as much money\concerned\financial aid
freshman,4,great\friendly\only problem\little\rainy day\really cold day\adequate\beautiful friendship\worth\much more
senior,4,
sophomore,2,religious school\religious background\most\small class\really helpful\athletic life\average
junior,2,incredibly strict\overall\too expensive
senior,2,personal level\religious person\Most\necessary\religious person\last year\last few year
senior,2,enrolled\local office
sophomore,2,opposite sex\open\absurd\able\opposite sex
senior,2,
sophomore,2,hear many negative
junior,2,available\more likely\not necessary\other
senior,2,offer great round\great affordable round trip
junior,2,very limited\restricted ticket\always available
alum,2,pretty dull
sophomore,2,fake mall cop\cardiac arrest
sophomore,2,currently dissatisfied\financial aid office\second year\significantly low\last year\unchanged\nearly impossible\several week
freshman,1,online learning experience\horrible\very hard
alum,1,extra buck\Most\online class\very inclusive\more exclusive\judgmental
senior,1,
freshman,1,
sophomore,1,good time\social activity
sophomore,1,hard
sophomore,1,
senior,1,less\married
freshman,1,much financial aid\small amount\financial aid\difficult
sophomore,1,serve multiple time\weekly\only thing\consistant food
sophomore,1,very few club\few\accessible student
