alum,5,close feel\fellow classmate\wide event\invaluable\academic rigor
senior,5,special person\real life\bad thing\really bad\recent year\very deserving educator\long haul
freshman,5,first semester
sophomore,5,amazing college\why many
sophomore,5,great experience\easy
other,5,small school\only male\full opportunity\able\too many student\much more\average person
freshman,5,great place\give maximum opportunity
senior,5,not many people\even less pursue\so much\glaring reward\large\most influential alumnus system\important\academic rigor\few day\challenging\still possible
sophomore,5,open arm\feel right home\very rigorous\first year\very happy\next year
alum,5,good effort\new\good way\possible\unique program\More\academic atmosphere\become stressful time
freshman,5,great place\stay more focus
freshman,5,first year\happy\incomparable\other professor\other way\tough\available\hard\high standard
alum,5,greek life\greek life\greek life
junior,5,challenging academic\small professor\actually able\overall experience\overall great experience
freshman,5,wonderful\social experience
alum,5,last\lasting quality\educational experience\perform top graduate\major difference\high grade\great value\high education
freshman,5,wonderful experience\good\most excellent quality\excellent academic quality\only thing\rounded person\many skill\most compelling factor
sophomore,5,second none
sophomore,5,great\great\great academic\athletic success\take 3rd\4th\past year\new wrestling facility\good
sophomore,5,small college\very tough class\other student\very easy
freshman,5,good education\exceptional professor\very challenging curriculum\heavy workload
freshman,5,serious
freshman,5,wonderful job
freshman,5,special place\extremely fanatical alumnus fan\great
freshman,5,so incredible\more thankful\excellent group\very challenging\very helpful\clear expectation\whole lotta fun
freshman,5,much\new dorm\easy process\great community\fantastic ra
freshman,5,more satisfied\special\incredible environment\certain kind\so proud
freshman,5,somewhat heavy course\somewhat difficult
freshman,5,very diverse\many student\many international student
freshman,5,
freshman,5,really safe
freshman,5,awesome\new way\really helpful
freshman,5,helpful\accessible course\hard\most college\same rank\so bad
freshman,5,mostly big\new housing
freshman,5,really friendly\always willing\accessible\most
senior,5,feel safe campus
senior,5,
freshman,5,able
freshman,5,extremely competitive
freshman,5,
freshman,5,
freshman,5,current program\too bad\extremely interesting
freshman,5,good
freshman,5,
freshman,5,rare small town\big heart\very rare
freshman,5,
freshman,5,top notch
freshman,5,so much school spirit\impossible
freshman,5,long process\necessary
freshman,5,
freshman,5,perfect\very positive attitude\more\happy
senior,5,
sophomore,5,very welcoming environment\polite\helpful
senior,5,very reliable
senior,5,major\difficult\great
senior,5,free
senior,5,very strong school\strong academic school\good\very accessible
senior,5,
senior,5,wide variety\diverse student\many culture\many different culture
senior,5,beautiful day\beautiful campus\wonderful combination
other,4,only school\only male school\low teacher\easy\close relationship\well experience\amazing thing
sophomore,4,wild\crazy school
other,4,great school
freshman,4,very challenging school\well worth reward\extremely inviting\uniquely exciting\well man
sophomore,4,very knowledgeable\excellent job
sophomore,4,excellent job
sophomore,4,many student\attract many man\academic piece\decent\small college athletic\play high school basketball\incredible\rival school
sophomore,4,own person\challenging course work\unique\male institution\second none\single alumnus\willing\next generation\single time\good decision
sophomore,4,new dorm\nice\very spacious
sophomore,4,simple\entire year\friendly
sophomore,4,as small\very enthusiastic football\primary sport\very vibrant
freshman,4,small school\serious\serious\great fraternity party\too busy\serious
freshman,4,good bar\fun\plenty opportunity\de stress\de - stress\make sure
freshman,4,great melting\great big melting pot\very comfortable
freshman,4,well great experience\be independent\wonderful tradition\fun party
freshman,4,good\last year\new state\great\incredible\strong commitment\other campus
freshman,4,greek life\big part
freshman,4,strong school spirit\athletic facility
senior,4,great program\great athletic program\play intramural sport
freshman,4,really nice\pretty big
senior,4,small art\small liberal art college\small\very nice
senior,4,high school academic\worth
sophomore,4,new\greek life\minded\great support\first year\independent\many\many non\non - friend\- greek friend\Most
sophomore,4,male school\most part\very casual
sophomore,4,diverse college\also many opportunity
senior,4,great\independent living option\pretty bad
senior,4,few parking\few more parking spot\not able
freshman,4,greek life\amazing\great party\most important school
freshman,4,Most people\most\interested\greek life\good price\most people
freshman,4,underage drinking\drunk\strict
freshman,4,small\farth point\very helpful\little bit
freshman,4,
sophomore,4,most part
sophomore,4,offer many course\easy\real world\many resource\include free tutor\always available help
sophomore,4,very rigorous\good effort\major\very prominent\own textbook\small school\very easy
freshman,4,hard\willing
sophomore,4,easy\small campus\good thing\other\less
sophomore,4,male college\male experience\many thing\unique\small campus size\easy\small student size\happy
sophomore,4,greek life\very popular
sophomore,4,pretty\pretty good\difficult\great class
sophomore,1,
junior,1,pretty boring town\not much\good school\bad atmosphere
