alum,5,very supportive\interested research\many\very helpful\available scholarship\more enjoyable\only hour\overcrowded\nice\large
senior,5,so diverse\fun\as nice
senior,5,online experience\great\bad thing
junior,5,great service\get quick response\friendly\great place
alum,5,wonderful experience\helpful\supportive\beautiful\ugly\several\several top list\beautiful greenery\contemporary\internal construction\incredible resource\affordable\far well\bad enemy
alum,5,online course\take online course\last semester\due covid-19\great job
junior,5,online course\online course\great
junior,5,quick response\pandemic staff\right class
alum,5,offer many class\take multiple summer\highly organized
alum,5,good experience\liberal study\minor history\outstanding\extra mile\sure student\healthy health\healthy mental health\feel important\fair\young adult girl\feel safe\feel unsafe sac
sophomore,5,easy\syllabus time\syllabus many time\specific way\take more\hard\good\other people
sophomore,5,second half\not sure\major\curious\major\good decision\make more friend\many people\thank full\nice people\willing\really nice\only thing\really hot\drastic weather change\graduate high school
junior,5,past year\long friendship
junior,5,next semester\online
other,5,extremely professional environment\real environment\real workplace environment
other,5,efficient\affordable way\give extra support
sophomore,5,kind\own schedule\grateful
sophomore,5,
alum,5,brilliant\kind\really good\more inviting\other student\generally nice school\very friendly atmosphere
junior,5,very diverse\how connected
senior,5,
junior,5,beautiful campus\very welcoming\very diverse campus\other campus
alum,5,overall school\overall great school\very welcoming\too many student\able\comfortable amount
alum,5,very easy\complete online course
alum,5,overjoyed\pre\pre -
alum,5,few class\few online class\online system\online tool\easy
alum,5,great school\available student\remarkable aspect\mental health service
senior,5,how diverse campus\many club student\able\hard time\good\such crime\racial discrimination\how genuine\how much
junior,5,bad rep\just whiny baby\whiny little baby\amazing\Most\leave bad review\whiny baby\whiny little baby\extra funding
senior,5,wonderful experience\great department\tranquil\peaceful\perfect place\many place\many more place\other service\very common\great gym
other,5,very nice\welcoming\very gorgeous camp\wish many\many other\amazing school
junior,5,so beautiful campus\so nice\welcoming\first campus tour\own
senior,5,great setting\great academic setting\so much diversity\little\so many organization\like\minded individual\great\able\educational goal\experience post\post - career\- graduation career\high standard\similar dream\professional skill
senior,5,sure\amazing\good\pretty good idea
sophomore,5,very beautiful\so many club\extracurricular activity\easily accessible resource\available
senior,5,very nervous\shy\major\really close\true\right major\great
junior,5,first semester\good experience\good overall experience\great gym\multiple food court\great nature environment\amazing planetarium\real world experience\more\specific location\nice environment\prospective student
freshman,5,good experience\need more parking
freshman,5,very beautiful campus-\diverse\big\great community
junior,5,very understanding\good\very motivating\encouraging\so many program\many more program
freshman,5,inherently diverse\multiple resource\most professor\always ready\amazing campus
freshman,5,open\first year
freshman,5,really helpful\incoming freshman\offer first year class\only first year\so much help
other,5,so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful\so beautiful
freshman,5,overall\great\so much\offer academic student\wise\join greek life\so many friend\many new friend\super comfortable campus
junior,5,very beautiful school\other\very helpful\also willing\old building\fresh appearance
sophomore,5,really good school\very nice environment\Most\really good
junior,5,wonderful school\great\many\graphic design program\brutal\very good\excellent choice\many\not most\available transfer
freshman,5,amazing\so friendly\so helpful\need extra help\certain subject\easy\high school\so beautiful\wonderful\great opportunity\amazing speaker\amazing experience
freshman,5,first year\of hard\new
junior,5,friendly\nice\beautiful\great place\meet interesting people
sophomore,5,small town\how diverse\so many thing\so many experience
freshman,5,really diverse school\interesting\very different\high school\friendly\helpful\average\host numerous event\most\really great\multiple emergency station
other,5,good college
other,5,academic opportunity\also able\whole campus\good school\good looking school\many class\require many biology course\many science course
freshman,5,super close downtown\amazing\beautiful\warm color\extremely diverse\welcoming\many ethnicity
sophomore,5,need great school\not much\nice\very helpful ton
sophomore,5,big tree\really nice\comprehend able
sophomore,5,fun\interesting\awesome
freshman,5,new\clean\very green\abundant amount\hot day\so hot\only thing\build more parking structure
alum,4,online class\easy\able\provide good education experience\online class
freshman,4,significant impact\many\unprepared\new\online environment\regard certain test\much bad
junior,4,always happy
junior,4,helpful
alum,4,Most\many\as flexible
other,4,very convenient\only thing\possible\long waitlist
other,4,online class\really simple\convenient\visual hand
freshman,4,online\hard\different setting\comprehensive\understanding\not easy
freshman,4,wise csu\very good choice\affordable\not hard\financial aid\good
freshman,4,first year\very welcoming
freshman,4,nervous\first semester
junior,4,super helpful\ready\quick\more easy
senior,4,online course\comprehensive
senior,4,many resource\see more street light
sophomore,4,beautiful\other\very bad\fun\new people
freshman,4,first semester\like good
junior,4,beautiful campus\amazing resource\use such\big library\much more
junior,4,overall\bad school\future career\definitely doable\more\traditional year\not interested\good
junior,4,good\online learning\full transition\many option\online class
junior,4,great class\online learning\very sudden\that organized\sure\next semester
junior,4,overall experience\fairly good\very diverse\easy\most\very friendly\add more resource\other\good experience
junior,4,beautiful\full tree\worth\wonderful
alum,4,online class\general education\online part\extra file\online platform\technical issue\general\online access\very easy\technical issue\same information technology\always helpful\able\reasonable time\excellent education
junior,4,take online class\avoid online school\different professor\willing\more time\big change\glad economic\willing\flexible
junior,4,big change\first\only child\immigrant parent\nervous\anxious\big\different community\more rigorous\more challenging\new challenge\same goal\like\minded individual\ready\willing\particular\good teacher
senior,4,take many class\many online class\good job\online format\covid-19 pandemic
senior,4,very good\wide variety\very diverse\underfunded\less offering\major\well job\non\non -\- stem field\more choice
sophomore,4,thor generation college\beautiful campus\beautiful tree\approachable\nice\flexible\flexible\deserve more food option\well dining hall\helpful\more excited
sophomore,4,Most student\online class\additional week\troubling time\as much\patient\most teacher\lenient\possible\incredible job
sophomore,4,good decision\aware resource
junior,4,quite hard\friendly\heavy fee\huge gym\cheap\most college\great student\not perfect\’ cheap
sophomore,4,really nice people\great campus
sophomore,4,great campus\very large\great\great service
senior,4,virtual teaching\make virtual teaching\amazing job\current circumstance\online class\ideal way\able\strong\earn good grade\forever grateful\hard work\not easy\flexible\very understanding student
junior,4,how helpful\good university
junior,4,easy other\hard
alum,4,great experience\great\most\major\criminal justice\willing\really great professor\join multiple organization\only downfall\outdated term\non\non -\- existent student\other\new engineering building\look awesome
junior,4,nice school\excellent teacher\expensive
senior,4,good campus\very understanding\helpful\too big\much possible\only complaint\difficult graduating\due availability
junior,4,critical thinking skill\able\own creativity\essential\personal writing
freshman,4,good\so many people\make new friend\helpful\first year\good\feel comfortable\second home
alum,4,great college\very reasonable price\make great networking opportunity
junior,4,first university\least couple\nice\know most student
senior,4,beautiful campus\not perfect
senior,4,current\only amazing thing\feel welcome\great campus\interesting class
alum,4,most part\affordable\realistic\other
alum,4,great time\always kind\interested\similar interest\more career preparedness/\not much\undergraduate graduation\well informed\interested
freshman,4,top college\upcoming fall\nice\most college\really friendly\criminal justice program\just amazing\able\very modern city
freshman,4,beautiful campus\many\beautiful campus\so many resource\create long relationship
freshman,4,really diverse\open\many people
freshman,4,ridiculously hard\under grad\major part
other,4,high school program\help first generation student\visit other school\amazing\beautiful\green\great choice\so friendly\favorite place\amazing\so many thing\amazing experience
senior,4,overall experience\encouraging\always interested\own\always willing
other,4,very beautiful\very friendly
junior,4,great school\helpful\gorgeous\only downfall\impact many
junior,4,overall excellent\only fault\how easy\vast campus
sophomore,4,most diverse college\very nice\outgoing\smart intellectual\very easy\very smart\good\really cool
junior,4,good place\so many culture\many different culture\so beautiful\more parking
freshman,4,easy\right people\whole lot\easy
freshman,4,very superior\confident\welcoming atmosphere\feel comfortable\very open\beautiful
sophomore,2,enjoy online class\biased opinion\more difficult\very hard\very hard\other faculty member
junior,2,online learning experience\not good\that much
sophomore,2,stressful\hard professor
senior,2,online class\work online class\most\horrible professor\well college online\offer more course\more star
freshman,2,unpleasant\small\enough infrastructure\not bad\too excited
other,2,absolutely beautiful\so many experience\many bad experience\rude\insensitive\bad case\racist\just hard\good one\more insight
senior,2,good campus\active student body\very decent\safe\friendly\average size\honest\great choice\first glance\blind pick\certain class\several professor\several awesome professor\helpful\long\first semester\financial aid\long period\several class\high demand\open new section\cool\convenient\very expensive
alum,2,too many student\not enough class\more\extremely helpful\other professor\more interested\other pursuit\too many student
junior,2,stressful\not enough section\open\MORE\more parking
freshman,2,legit college experience\same education\awful
freshman,2,hard\junior\first year\senior\too much\cheap\nice\see homeless people\first semester
senior,2,well\other
sophomore,2,greek life\similar\most\earn fake friend
senior,2,not much
other,2,other drug
junior,2,well\repetitive food menu\poor attitude
freshman,2,not enough space\available internship\hard
freshman,2,sexual assault
freshman,2,feel safe\first semester\sexually assaulted
freshman,2,
freshman,2,well seasoned\not enough vegeterain
freshman,2,most\such\gross
junior,2,clear
freshman,2,homeless people\poor\require medical attention\many threat
freshman,2,'s financial aid office\very busy\disbursement process\very slow
freshman,2,as much aid\much financial aid
sophomore,2,financial aid office\super disorganized\make sure\own\safe keeping
junior,2,financial aid\own\desperate need
senior,2,off campus
senior,2,clear answer\financial aid\same document
alum,2,even low wage\poor economy\expensive grad school\very poor
sophomore,2,much nice\cheap\own bathroom
senior,2,most stressful part\many department\almost impossible
junior,2,really bad\other school\other major school
