senior,5,great\super helpful\nice\small\small campus\that great\such\make social science\unwelcome
freshman,5,amazing college\first year student\eager\entire process\great\very accommodating\well college\new friend\new close friend\weary
freshman,5,wonderful\very welcoming\need more
junior,5,pretty amazing people\have great professor
freshman,5,good environment\nice place\rough\very pretty\small\very safe\very good\nice\intimate\easy
freshman,5,great student
sophomore,5,amazing\small area\most diverse place\all more\willing\great tradition\great thing
junior,5,many way\necessary tool\valuable knowledge\diverse world\general\more successful life\many situation\rounded\easy\other country\especially third world\truly irreplaceable
junior,5,very diverse\friendly\small classroom size
junior,5,many people\willing\many office\dedicated\important aspect
junior,5,very safe\good\other program
junior,5,liberal art program\amazing opportunity\many field\many different field\other\own\friendly\welcoming\many opportunity
freshman,5,very big emphasis\real world\other program\real world\rounded person\strong candidate
freshman,5,Most\successful\decent amount\very supportive\wish other athlete luck\turf field\beautiful\nice\much well\nice
freshman,5,awesome school spirit
freshman,5,able\such scholarship\such amazing scholarship\come true\small school\small little school\big personality\small campus\small class size\open arm\honest\quite emotional\how blessed\so perfect\quiet\shy\humble\tight\come true\so excited\next year\other way
sophomore,5,always willing\efficient
sophomore,5,feel safe campus\always helpful\friendly\very safe campus
sophomore,5,small town vibe\small\feel right home\beautiful campus
freshman,5,
freshman,5,pretty great
freshman,5,nurse easy
freshman,5,so many people
freshman,5,international\very funny\good time
freshman,5,very safe school\wrong lot\smart
senior,5,many student\many international student\own country group\very friendly\great diversity\great religious diversity\diverse population\liberal school overall\very rich\poor
freshman,5,great amount\financial aid\full ride
freshman,5,really expensive\financial aid\financial aid\cheap school\cheap\extremely good aid\good financial aid package\very affordable
freshman,5,very helpful major
freshman,5,sexual orientation\economic status\very wide variety\liberal
senior,5,financial aid option\most people\tuitional aid
senior,5,easy campus
senior,5,good\very knowledgable\always willing
junior,5,diverse\such\great campus
sophomore,5,amazing\many experience\many new experience\such\own\daily basis\awesome
freshman,5,small town\good part\many student\receive free season pass\local mountain\half hour drive\local atmosphere\large impact
freshman,5,familiar face\small\single person
junior,5,small school\diversified availability\athletic program\main reason people\fairly simple\low division\same team\true\small school\relatively rural area\local fitness facility\busy
sophomore,5,perfect mix\2nd
sophomore,5,feel safe\super friendly\more\aware\nice thing\only incident\only real incident\occasional bear
junior,4,small school\so small\hard\find safe activity
freshman,4,same opportunity\different\later time\reasonable hour
freshman,4,real community\very welcoming\east\always available
other,4,always ready\possible
freshman,4,beautiful campus
sophomore,4,pretty great\small college\create well connection
sophomore,4,not satisfactory\other\lovely\very nice
sophomore,4,love most\small community\more\personal level
freshman,4,truly kind\incorporate more major
freshman,4,first time\so many people\many wonderful people\other\other first year\so many people\very good self\other college\first week\first few week\good thing\liberal art education\major\so many\well rounded\favorite thing\how small\successful
sophomore,4,small size\able\athletic facility\expensive\financial aid office\very helpful\friendly\well food service\have more event
freshman,4,most part\amazing\super\super helpful\well food\more\more vegetarian option
junior,4,sexual assault\feel safe
junior,4,last year\great
junior,4,many sport\previous experience
freshman,4,typically limited\few act\immature\rowdy individual\other rule\other common rule break\right next door\very fast response time\very safe
freshman,4,very easy\several teacher\really easy\few friend\few close friend\long friendship\long future friendship\very happy
freshman,4,Most\post - season\intramural sport\athletic building\intense boot camp\active
freshman,4,first semester\right fit\extra couple\more confident\excited\really good aid\good financial aid\very high\very big emphasis\special characteristic
freshman,4,negative experience
freshman,4,get lucky\large room\own bathroom
freshman,4,very safe\completely secure
freshman,4,provide many opportunity
freshman,4,very small
freshman,4,More\athletic team\actual team
freshman,4,half hour\get free ski\academic advisor
sophomore,4,many people\willing\great\as present\as much politic\express religious belief
sophomore,4,Most professor\enthusiastic\difficult\introductory\easy\nice\many option
sophomore,4,always nice\good\comfortable\well other
sophomore,4,athletic training lab\very nice\major\only thing\as good\outdated machine\slightly small weight room
sophomore,4,easily accessible\certain field\absolutely beautiful\nice
freshman,4,great
sophomore,4,make amazing friend\very accommodating
junior,4,
freshman,4,fine\serious consequence wen\illegal
freshman,4,amazing\amazing job\different campus event
freshman,4,great place\greta place\little\little pricey time
freshman,4,very big honor code
freshman,4,
freshman,4,
freshman,4,as many people\many amazing people\old side\more attractive\here enjoyable\friendly personality\always willing
freshman,4,fairly good scholarship\expensive school\own
freshman,4,pretty nice\small party scene\outgoing\fine
freshman,4,farth\most\get lucky year\great room\really nice hall mate\pretty clean\old one
freshman,4,as big\always outgoing
freshman,4,good distance\less stress
junior,4,nice quaint\little time\little old time town\small shop
junior,4,very diverse\more understanding\nice
freshman,4,give many opportunity
freshman,4,helpful Most professor\friendly\helpful
freshman,4,
freshman,4,not strict\other school
freshman,4,most room\nice
freshman,4,use more\too bad
freshman,4,great teacher\low\many\easy\easy
freshman,4,new\new off campus\extremely nice\own kitchen\own room
freshman,4,open
freshman,4,bio\bio pre\pre - major\- med major\moderate\manageable\new science building\extremely nice
freshman,4,pre\pre -\- med\med major\more class\incredible\med school
senior,4,excellent\liberal art school\wonderful base education\multiple area\enjoy most\great deal\few\too harsh
freshman,2,decent\very repetitive\very few option\even few option\high risk\mediocre\all fine\dandy\how expensive grocery shopping\plus side\small campus
freshman,2,huge\small\nice place\not much
freshman,2,taste mediocre\awful\rather questionable\always good\need improvment
freshman,2,very small variety
freshman,2,own
freshman,2,horrible\very windy\cold
freshman,2,much town
freshman,2,very small town\not much
freshman,2,small town\few option\chinese place\few\few more
senior,2,only chain\open\open past\small discount\Most restaurant\such\good options-\good vegetarian options-\fairly popular\of pricey
senior,2,really small\personal vehicle\really difficult\get free parking pass\other side\offer free campus\typical end\rentable ride\not sure\available
senior,2,cold
senior,2,male female\upwards\different nationality\especially high population\high international population\big party culture
sophomore,2,
sophomore,2,not many bar
freshman,2,
sophomore,2,long\mean long\cold summer\nice\short
sophomore,2,not great\next town
sophomore,2,well\not hard\not good
freshman,2,close walking distance
freshman,2,not much
freshman,2,very costly
freshman,2,healthy option\same thing\more presentation
freshman,2,
freshman,2,mediocre\not many people\see more people\small\good
freshman,2,most attractive\hard\good one\usual\rich snob\very cocky
freshman,2,near walmart\very remote\very safe environment
alum,2,regular hour\horrible\more\common cold\obvious concussion\not convinced\severe cold\not good\much
freshman,2,frequent\willing
sophomore,2,pretty common\that bad\pretty common
freshman,2,very passionate\isolated\privileged student body\busy work\decent conversation
sophomore,2,pretty cold\really warm\bad\good
junior,2,great\great\often inconvenient\too many parking\enough parking spot
freshman,2,again average\major
sophomore,2,international student\many\bad
sophomore,2,
sophomore,2,great school\physical therapy\bio major\environmental science major\other science major\much well lab equipment\public school\public high school\very outdated\new art center\pretty good\old
senior,2,past year\past few year\available\able\very difficult
sophomore,2,attainable\quite evident\many student\underage people\too much alcohol\rowdy area\make sure people\sure underage people
freshman,2,very cold\very windy\pretty bad\decent amount\small campus\not terrible\nice day\good time
freshman,1,major\virtual\honestly awful\other\able
freshman,1,greek life
senior,1,extremely high population\high elderly population\elderly\not much\unsure\local attitude\decent\many problem\extremely safe place\very\very remote\close attraction
senior,1,greek life
freshman,1,very ltitle night life\local bar\underage club
freshman,1,
freshman,1,duplex party\difficult\less clique\high school\get cold
freshman,1,terrible\very limited\ok stir fry\main course meal\disgusting\more limited\stay healthy\very healthy
freshman,1,high school\very cliquey\exclusive\then good luck\reserved person\awesome\social life
senior,1,dismal\pretty common\nice day\really nice
senior,1,bad school\pretty specific cup
senior,1,small town\large population\large elderly population\actually painful
senior,1,small school\small town\own fun
freshman,1,not good\very small\difficult\other chain restaurant
freshman,1,usually rainy\cloudy\very cold\bad
freshman,1,social scene\awful\occasional beer pong\very exclusive\so good luck\popular\very common\large school\large high school
sophomore,1,female population\common joke\antisocial\international\gross\taken
junior,1,most basic
freshman,1,little town\full\wealthy people\quaint town\quaint little town\little\near shopping area\least\half hour\good
freshman,1,local club\solid min\local shop\close
