senior,5,welcomed\great college\able
senior,5,welcomed\great college\able
other,5,most hispanic\21st century\culturally cogent\strong comprehension\various culture\willing\very affordable
other,5,different\asynchronous\own pace\asynchronous class\last minute
senior,5,great\great instructor\also great\good job
senior,5,
alum,5,how interactive\helpful teacher\good\make sure\very helpful\make sure document\make sure\most\educational experience\only thing\give more remind\virtual meeting
alum,5,online\very understanding\willing\need extra time\possible\very good\specific\amazing\so much help
freshman,5,great learning\great online learning experience
freshman,5,great university\successful\future career\beautiful campus\very welcoming staff member
alum,5,good decision\able\free\always helpful\supportive lot\great school
alum,5,online class\easy
junior,5,very kind\helpful\too competitive\civil engineering student\not sure\other major\open hour\open more hour\take full advantage\more study area\shady\very hot
sophomore,5,online experience\pleasantly great\patient\very helpful
sophomore,5,necessary help
sophomore,5,great experience\more involved\feel complete\ready\not childish\act mature\very ready\very nice\welcoming
sophomore,5,take online class\more engaged\online class\alright\major\good\great job\very prepared work
junior,5,great school\many degree program\many experience\many new experience\great professor
freshman,5,online experience\fantastic\easy\easy
freshman,5,social skill\future life
freshman,5,bad experience\online class\how easy\know other student\other\very fine institution\other student
freshman,5,bad experience\online class\how easy\know other student\other\very fine institution\other student
freshman,5,friendly\old kid\feel welcome\not disrespectful\new kid
freshman,5,first time\at least
freshman,5,great\very effective\full staff\new
freshman,5,online learning experience\great\always prepared\comfortable experience
junior,5,great place\close family\easy commute
junior,5,online course\learn well\such lecture\major challenge\online course\same challenge\make sure\still able\new\able\own pace\online lecture\lecture video
junior,5,amazing
junior,5,take online class
sophomore,5,online class\make easy\entire reading material\able
sophomore,5,provide many opportunity
senior,5,online class\very enjoyable\very helpful
senior,5,very cultural\great variety
freshman,5,amazing college
freshman,5,interesting\funny\great
junior,5,great\first year\very inclusive\how close\friendly student
junior,5,online learning\hard\adjust last semester\easy transition
senior,5,main attraction\able\strong embrace\second home\very comfortable environment\athletic event\very enjoyable\comfortable
senior,5,take online class\enjoy online class\very easy\timely manner\very detailed explanation\always open\recommend online course
sophomore,5,very informative\helpful\flexible\technical difficulty\then happy
junior,5,amazing university\great
alum,5,online class\good\easy\highly responsive\overall experience\extremely convenient\take online class
freshman,5,really big school
freshman,5,very good thing\online class\have many student
sophomore,5,amazing\very friendly\calm\very helpful staff\online class\big\easy
sophomore,5,very good university\bring more opportunity\various taco\various delicious taco
sophomore,5,very favorable\very knowledgeable\helpful\virtual experience\virtual online experience
sophomore,5,well prepared
sophomore,5,most\excellent education
alum,5,great\able\greek life\full set
alum,5,
sophomore,5,online switch
junior,5,interactive learning\able\detailed\good option\still limited\take online class\glad professor
junior,5,amazing\be happy\virtual\virtual graphic
senior,5,good\available email\new\high\online school
freshman,5,great\learn more\more\too big\many\other university
alum,5,always willing\provide many opportunity
senior,5,so close\good\perfect combination\mexican\american culture\sweet sixteen\able\same party\new language\american dream\well future
junior,5,certain class\other\later transportation
junior,4,global pandemic\great experience\good thing\online learning
junior,4,third year\great experience\good friend\adapt\whole environment\whole new environment\high school\important lesson\educational process\wonderful\same\well experience
senior,4,take various course\various online course\great\final grade\direct\online curriculum
freshman,4,close home\academic need\very involved\affordable\give many opportunity
sophomore,4,great\helpful staff\cheap\then most university\most other university\many student activity\available
junior,4,as packed\available\well student union\well activity
junior,4,super helpful\nice groove\difficult
sophomore,4,take several course\module type\weekly assignment\manageable\give enough\ver helpful\overall material
freshman,4,cheap\many college\give good education\different background\so much fun\easy\so cute
freshman,4,good amount\many\online homework\easy\too many\too bad
senior,4,unnecessarily complicated\recorded group presentation\very challenging
senior,4,beautiful\vibrant\new campus\old college\big renovation\feel new\really dark night\big safety concern\preferred option\very affordable\free\free possible\amazing college
sophomore,4,not bad\well planned\so many zoom class\that bad\more time\all eager
sophomore,4,very good school\very nice\clean\most teacher\eager\alive
senior,4,incredible university\many program\hard\mostly hispanic student\not hispanic\little\little uncomfortable\not much diversity\very respectful\free parking sticker\very intelligent\provide diverse idea\thankful\so many opportunity\many good opportunity\great
senior,4,online experience\positive\great learning experience\online class
senior,4,online learning
sophomore,4,positive experience\’ safe\high school\very underrated school\other system\most college\very cheap school\good program\more\very rapid rate\more diverse\very nice campus\too big\too small
sophomore,4,very affordable school\good program\very safe campus\also easy\so overall\good professor\very disgusting\ordinary restroom\ordinary public restroom area
sophomore,4,good range\good cafeteria\many club\helpful
senior,4,good\such\more help\less privileged student\more scholarship
freshman,4,first year student\quite well\sufficient resource\knowledgeable staff\also many support system\fun activity
freshman,4,awesome staff\quick help\clean facility\fine\only change\more scholarship
other,4,own experience\exceptional growth
other,4,great place\beautiful\great\great\many organization\cheap\other university\kind\welcoming\great environment\top college\very low
other,4,great school\very welcoming environment\comforting presence\great choice\solid education
other,4,new student
senior,4,really good\really nice people\perfect
other,4,great campus\excellent professor\amazing atmosphere\hispanic heritage
senior,4,keep academic standard\affordable\full\kind\motivated people\very satisfied
junior,4,really pretty\horrible\not enough parking space\public park\need more
sophomore,4,hispanic\not much diversity\rather diverse\not ugly\not beautiful\new engineering building\fampus food\available\very good\more option
sophomore,4,close\many restaurant\Most student\happy\eager
sophomore,4,good choice\awesome\good price\other university
freshman,4,small\able
freshman,4,interesting college\accommodate more\more people\'s own event\new day\know more\own education\good\more help\different update\necessary\due day
sophomore,4,great education\southern part\other university\other great university\great opportunity\good standing\good academic standing
senior,4,really shy person\always kind
other,4,overall experience\overall great experience\weird\little\little weird\final grade\as good
sophomore,4,great university\affordable\great campus atmosphere\great area\great local area\great academic
other,4,remarkable\massive variety\quite flexible\easy\there due\current living situation
sophomore,4,good staff\very clean\calm place\incredibly involved
freshman,4,helpful\ready\very friendly environment\more challenging
other,4,so nice\friendly\not bad\well\pretty big\cool spot
other,4,wonderful school\very nice\descent school\descent sized school\very helpful
junior,4,great school\great\many activity
sophomore,4,good student service\fun\exciting student life\only thing\little bit\almost impossible\certain part
senior,4,financial aid\healthy\expensive\very low
senior,4,very good\very helpful\knowledgeable\well communication\other\great college
junior,4,great\great faculty\good thing\stem professor\whole day\many amount\many countless amount
alum,4,good\cheap school\most\local student\very good
freshman,4,first year\perfect environment\first year\very friendly\amazing\big university
junior,4,excellent professor\more
other,4,most\academic aspiration\new restaurant\create more option\how long line\enough time\so many people\express app\available\fast alternative
junior,4,specific program
junior,4,very professional school\pretty decent place\get hungry
sophomore,4,more student\few choice
sophomore,4,really good college\offer great program\large\too bad\only complaint\quite terrible student\really good\even various security guard
sophomore,4,very exciting\til next year\hard work\make sure
junior,4,great\many\many more\such\great thing\so many club\tough day\certain day\super\super - video\- mario video game\different\even foreign club\most
junior,2,online\terrible\last minute\due\same week
junior,2,greek life\very low impact\pretty calm atmosphere\too many club\many greek club\greek house\pretty much blend\other school club
junior,2,large part\feel much hype
freshman,2,be willing\interested
junior,2,more camera
sophomore,2,small section
sophomore,2,that great
sophomore,2,
freshman,2,good team\so poor
sophomore,2,young woman
other,2,very rude
junior,2,hard
junior,2,simply unqualified\too great\big
junior,2,pretty intense\whole one\whole new one\good
freshman,2,
freshman,2,very dangerous
senior,2,lively\huge deal
sophomore,2,social atmosphere
junior,2,
junior,2,run late
junior,2,only thing\only bad thing\more frequent break
alum,2,off campus\fast food place\fast food place\not much variety\too healthy
freshman,2,not many people
senior,2,too hot
other,2,hot\hot
other,2,fincial aid\even confused
alum,2,old\personal space\ridiculously small\bad\other\just bad\spacious\mini fridge\full refrigerator\technical college\small
other,2,
freshman,2,financial aid\direct wage\here most
sophomore,2,bipolar\super hot\next day\very cold
junior,2,meet many people\beautiful place
junior,2,helpful\so much gas
junior,2,safe way\not enough security
junior,2,other student\much help
freshman,2,greek life\that great\look good
junior,2,
junior,2,
freshman,2,get tired\same thing
freshman,2,expensive
freshman,2,big deal
junior,2,financial aid\financial aid office\nice
freshman,2,
freshman,2,sunny\hot\sunny\cold\windy\rainy
freshman,2,
freshman,2,not much\free time\much
freshman,2,advisement\virtually nonexistent\do basic coursework\major path
freshman,2,first week\incredibly hard
freshman,2,too hot
sophomore,2,
sophomore,2,many people\little
sophomore,2,know much
sophomore,2,many people\really limited\microwaveable stuff\past pm
sophomore,2,pretty local\not much
sophomore,2,small town\little\claustrophobic
sophomore,2,so bad\well
junior,2,secuently repeatable food
junior,2,other\get wet\soaken wet
junior,2,same food\same fast food burger
junior,2,well involved\very empty
other,2,hear much sport
junior,1,whole college experience\more convoluted\external website\2nd degree application\uploaded\not sure\least year
alum,1,abusive boyfriend
freshman,1,financial aid\very hard
alum,1,whole city\always pack\always fun
freshman,1,highly active campus\More half\first semester
junior,1,same
alum,1,not many place\many\very big party
junior,1,bad\local neighboring\hot\humid
freshman,1,very rude
freshman,1,
freshman,1,well\same
freshman,1,limited\high\also suspect\chinese restaurant\high price
sophomore,1,
junior,1,
junior,1,other\very empty\outside campus
freshman,1,very difficult\Most student\first class\terrible\musical chair
sophomore,1,greek student\very sociable\friendly\most part
sophomore,1,less easy\reasonably fair
sophomore,1,very hot\more half\academic school year\very uncomfortable time
freshman,1,long time\very expensive
freshman,1,many paperwork\receive more aid\more financial aid\financial aid
freshman,1,big diversity\large portion\hispanic background\low income family\not much diversity
freshman,1,terrible\too bad\least hour
alum,1,very difficult
senior,1,poor\exact route\Most people\very dangerous crossing\get busy people\reckless\aggressive
freshman,1,bad
junior,1,far more parking permit
sophomore,1,main thing
sophomore,1,full
sophomore,1,farth
junior,1,new parking lot\horrible parking situation\horrible
other,1,mostly hispanic\few other\mostly hispanic\catholic\few other\different race
alum,1,about\hispanic\democratic\other race\also many student\many international student\friendly\likely curious\pretty isolated area\very good
alum,1,strict\opposite way\wrong section\not enough space\orange\yellow tire\several vehicle\least paperwork\easy
alum,1,not much\small university\not much\more option\interesting\of rare
junior,1,barely visible
other,1,good parking\early
senior,1,too many ticket\too much attention\real issue\see many campus police\safe\careful
freshman,1,greek life\least
freshman,1,very hectic\so much\tight\near future
