sophomore,5,wide variety\small class size\more student
sophomore,5,rough\excellent
freshman,5,about\friendly\so friendly
other,5,super nice\supportive\high school career\very nice\think ill\great\amazing\well\able\different country
freshman,5,
sophomore,5,great school\small school\great academic\friendly\professional\future
sophomore,5,small\other\amazing\great
sophomore,5,extraordinary\beautiful faculty\always willing
freshman,5,new student\very helpful\attentive\supportive\small college\very friendly\right fit
junior,5,tremendous effort\make sure\safe\comfortable learning environment
other,5,small school\also reasonable\great school
sophomore,5,different nation\great programme\various club
junior,5,great place\individual attention\so friendly
junior,5,tiny dot\so many thing\proud\many club\do many thing\many different thing\great thing\other school\special\pay extra money\impossible
other,5,small campus\care catholic environment
sophomore,5,small campus\small class room\easy\very friendly\easy\large\comfortable living experience
freshman,5,very positive experience\very diverse campus\very friendly\welcoming teacher\very helpful
freshman,5,very welcoming\very good education
freshman,5,wonderful school\small community\good\very nervous\most people\very afraid\wide range\wonderful\feel alone\next year
other,5,friendly\nontraditional student\first rate
sophomore,5,small size\how inclusive\willing\incredibly easy
freshman,5,sexual assault\great deal\sexual assault
freshman,5,really good\pretty quiet\overall\great
junior,5,small class room\individual attention\awesome
freshman,5,financial aid\good decision
freshman,5,so much
freshman,5,very close
freshman,5,graphic design major\heavy side\fantastic\other freshman designer\wonderful place\gain professional experience
freshman,5,close\more variety\just small\how much\english\graphic design
freshman,5,big program\graphic design program\awesome\fantastic\friendly staff
freshman,5,favorite city
freshman,5,very diverse\great\racist
freshman,5,big melting pot\different group\different ethnic group
senior,5,personal life\meet new people\understand new culture
senior,5,good\as carefree\possible
senior,5,very safe home\like\very small
senior,5,very nice area\very safe\local community\allow more
junior,5,clean
freshman,5,good load\financial aid\never enough\only reason\first place
other,5,very enjoyable experience\bearable\subject matter\very interesting\so many class\many different class\very cool\excellent
junior,4,very smooth\easy process
alum,4,difficult\financial answer\few professor
junior,4,small student body\appear overwhelming\spiritual learning\critical thinking
sophomore,4,very unsure\happy\big school\small side\small class\very safe\big city campus\later class\safe\so many opportunity\many different opportunity\available\available such\amazing
senior,4,very small school\very similar\high school\right place\half mile\long\wide
sophomore,4,only reason\that many activity
freshman,4,wonderful fit\small campus\quiet nature\very peaceful\very good\good sized
freshman,4,very attentive\helpful\spiritually calm\average student\long run
sophomore,4,fun activity\free time\free counseling
sophomore,4,very small college\nice\international student\Most\interesting\helpful\low
freshman,4,other school\good\bad
