junior,5,graduate high school\awesome campus\so friendly\kind\see more variety\awesome\good burger place
sophomore,5,wonderful experience\meet wonderful people\small campus\small
sophomore,5,how friendly\successful path\great\positive\peaceful\well organized\successful university
sophomore,5,good\amazing\very understanding\willing\absolutely amazing\too big\too little\amazing
junior,5,very small campus\small class size\very helpful
alum,5,'s small classroom size\beautiful campus\phenomenal\timely manner\grateful\fortunate
alum,5,small class size\many\high quality education
junior,5,small student\friendly environment\see more research\more practical research
sophomore,5,good thing\absent\good hand\always welcome
senior,5,excellent\excellent online\very helpful instructor\good orientation
junior,5,so helpful\inviting\not big\when necessary\so thrilled\excited
junior,5,very supportive
junior,5,current student\beautiful\culturally diverse\small
sophomore,5,full\different thing\nice size\easy\easy college
freshman,5,👍 great college\kind\always willing\inexpensive college\👍
freshman,5,real family\make sure\right track\very peaceful\beautiful\own need\new people\very different\so much
freshman,5,pretty good college\make sure\make sure\pretty calm\very safe environment
freshman,5,good store\respectful\kind\helpful\beautiful heart\prefect way\many sport\many activity\many fun activity\such\very good choice
senior,5,awesome\friendly place\sure\other university
senior,5,wonderful institution\positive environment\other student
junior,5,great\complete assignment\very supportive understanding\willing
junior,5,great\very safe campus
junior,5,wonderful
senior,5,good\cheap school
freshman,5,very nice\respectable\always willing\glad
sophomore,5,as much fun
senior,5,awesome\academic advisor\open door policy
senior,5,friendly faculty professor\make sure student
senior,5,possible
senior,5,architectural work\very beautiful campus\copious amount\social campus event\many tradition\several study spot\social hangout
senior,5,hectic time\worth\not bad\most part
senior,5,several time\most beneficial\most pleased\equally enjoyable experience\other topic\more personal time\even more experience
junior,5,financial aid\other\only complaint\confused\able\very helpful
junior,5,well small class\willing\possible
junior,5,very easy
junior,5,many type\many different type\many type\many different type
junior,5,many service\available student
junior,5,great
junior,5,good student
junior,5,strict
junior,5,very friendly\willing
junior,5,
junior,5,
junior,5,most\average student\get involved\many\many different club\different social club\beautiful ground
junior,5,amazing amount
junior,5,very welcoming\old college
junior,5,
junior,5,exceptional\solid experiance\solid collegic experiance
senior,5,feel safe\respected
senior,5,very great deal\feel safe
senior,5,great gym
sophomore,5,good quality safety
senior,5,many university\many other university\old city
sophomore,5,beautiful\many place\good time
sophomore,5,unpredictable\nice\sunny\next\raining
sophomore,5,most part
sophomore,5,financial aid\more\willing\very helpful
sophomore,5,
sophomore,5,own style\many place
sophomore,5,fantastic
sophomore,4,more student event\good experience\glad\few improvement\more
junior,4,so welcoming\nice\so many scholarship\so many opportunity\always available\not sure\good time\great communication skill\timely manner
sophomore,4,amazing college\high school\great\great college
alum,4,supportive people\friendly\contain great professor\administrative department\very helpful\good\possible\nearby airport\nearby international airport\helpful\domestic\international student\provide temporary accommodation\international student\international student
junior,4,Most\too busy\helpful\no large\great school\open hearing
junior,4,great experience\very helpful\so glad
senior,4,good school\more\social club\social club
junior,4,great school\small university\few sport\more\next year\next few year\low\great choice
junior,4,overall experience\great\great\safe\pretty quiet\perfect environment\very limited\most
junior,4,really nice campus\very diverse\social gathering\different club\social group\most\only thing\eat more
junior,4,very involved\other game\other
junior,4,relatively good\easily accessible
junior,4,very helpful\same time\good
junior,4,practically non existent\non - existent
junior,4,bad place\well
junior,4,safe place\become unsafe\notorious\own community
junior,4,many people
junior,4,great school\unsafe environment\good\most
freshman,4,play certain sport\high school\other school
freshman,4,willing\also small\genuine student
sophomore,4,great\so much\first semester
freshman,4,
freshman,4,much well\high school\very interesting\same\different area
junior,4,great school\great comment
freshman,4,great experience\make new friend\own\pretty small\very convenient\more pro\great experience
sophomore,4,not easy\easy
sophomore,4,
senior,4,possible
senior,4,more simple\major factor\make sure\feasible
senior,4,financial aid\more worth
senior,4,simple term\such drinking\proper help
senior,4,many student\social opportunity\many student\good portion
senior,4,most part\various lifestyle\other\social life\booming\several\social club\many organization\many other organization\plenty\social opportunity
senior,4,cultural opportunity\musical talent\like\definite attractive\give several opportunity\take long\short walk\very relaxing atmosphere\friendly
senior,4,reasonable amount\mechanical issue\more introverted\most\copious amount\social opportunity\positive atmosphere\positive social atmosphere\primarily positive\very enjoyable
junior,4,available\well variety\More shopping selection
junior,4,old student\very nice
junior,4,few year\become co - ed
senior,4,fantastic\help further\professional development\able\other theater company
junior,4,harsh restriction\seem reasonable
junior,4,able\real\close home
junior,4,off campus
junior,4,
senior,4,pretty fair
