junior,5,amazing\really kind people\amazing\so helpful\small\not confusing\easy\so kind\amazing\good class\so many choice\many amazing choice\good area\so many\amazing school\small\well\really good\always willing\so helpful\academic advisor\make sure school\willing\wrong\wrong
other,5,very connected
other,5,so excited\more involved
freshman,5,wonderful\excellent
sophomore,5,amazing\quickly able\awesome friendship\many professor\second home\open arm\right tract\real world
senior,5,good part
junior,5,amazing opportunity\good people
freshman,5,have many experience\many amazing experience\past semester\wonderful people\always available\very welcoming\happy environment
freshman,5,great experience\little\little boring\most\go most\so much support\that good\early class
other,5,many occasion\many different occasion\overall scene\excellent
sophomore,5,small town\good group
sophomore,5,beautiful campus\very friendly\clean\perfect home
freshman,5,overall demeanor\very accepting\helpful\very beautiful\very convenient
junior,5,top college\good student\beautiful\concerned professor\willing\upkeep\warm\clean campus\nutritious\clean\spacious campus\great place
sophomore,5,small\good thing\so small\so small
alum,5,amazing place\unique culture\other school
freshman,5,first semester
sophomore,5,second year\first visit\so excepting\very helpful\big family\unbelievable academic\good\just indescribable
alum,5,amazing school\small campus\dedicated group\vivacious student\athletic program\fine art program\excellent professor\small town\friendly\small campus\endless support
senior,5,good college\good education\more prepared graduate
freshman,5,pretty good college\pricey\definite reason\definite good reason\small\overwhelmingly nice
sophomore,5,great\great small town\small\single
freshman,5,so many people\amazing professor
freshman,5,beautiful\always willing\able\new organization\willing\very different interest\large number\love other thing\very friendly\small town
freshman,5,perfect\small\beautiful\very helpful\kind\more student
other,5,single thing\very good experience\beautiful\so nice\very helpful\next chapter
junior,5,so expensive\very helpful\always willing\give extra assistance\small campus\nice\only downfall\not much
sophomore,5,other hall\nice\social atmosphere\fantastic\absolutely ridiculous\same price\serious consideration\able\financial aid
sophomore,5,well decision\greek life\so many\many more friend\more true friend\able\many activity\many more activity\such thing\greek life\somewhat indifferent\non\non -\- greeks\greek student\more\greek life
junior,5,find good quality summer\major
junior,5,small school\good amount\other people\very little\little gossiping\very few clique\social\really shy people\social group\really nice school\very comfortable\beautiful building\beautiful old building\really safe\nice neighborhood\safe community
junior,5,small campus\really close\great school
junior,5,feel challenged\small\really clean\invitingly comfortable lounge\great selection
sophomore,5,very active campus\meet new friend\real world\get new member\good\little\big love\even well
sophomore,5,
sophomore,5,offer top education\extra\very helpful
sophomore,5,even great\love encouraging people
freshman,5,
sophomore,5,few thing\well\great
sophomore,5,main reason\how expensive\more money\more affordable
sophomore,5,fantastic\big class\great variety\high
freshman,5,certain price
sophomore,5,good staff\difficult\as easy\possible
sophomore,5,good professor\thankfully most\willing\own benefit
sophomore,5,good living\small campus\many thing\remarkable library\very eager\green space\green area
junior,5,great\well school experience
junior,5,amazing\small student\available\available most\make sure student\well rounded education\competitive artist\other place\such
junior,5,great
sophomore,5,smooth transition\genuinely interested\mini zoo\dull moment
sophomore,5,small campus\welcome\great thing\outdoor beauty\evident
sophomore,5,amazing\many science\many other science major\great
sophomore,5,intelligent\difficult school
freshman,5,single issue
