freshman,5,
freshman,5,how small campus\available\additional help\knowledgeable
freshman,5,incredible professor\warm family
junior,5,fellow peer\well human
sophomore,5,full time ministry
freshman,5,extremely safe
sophomore,5,good\feel safe
sophomore,5,good\school smart\next semester
sophomore,5,
sophomore,5,christian atmosphere
alum,5,great variety\tasty
alum,5,
alum,5,own security service\always present\kind\ready
sophomore,5,excellent program\always available\offer many opportunity\elementary education teacher\wonderful experience
senior,5,such\more\also educational\amazing\so helpful\much experience\many\invaluable
senior,5,really happy\other culture\able\able\different country\specific degree\become rich\more rewarding\hard\many people\hard\much disapproval
freshman,5,own vehicle
freshman,5,small campus\small school\small christian school\awesome
freshman,5,very affordable\many offering student\cheap\quick\even healthy
freshman,5,
senior,4,various strength\foremost strength\mutual encouragement\small\very familial\brotherly love\excellent learning\make lifelong friend\main downfall\same principle\same hermeneutical principle\helpful\double standard\most professor\superlative quality\teach good handling
sophomore,4,communal bathroom
other,4,
freshman,4,christian college\very strict rule\have strict rule\have high expectation
freshman,4,not much\pretty big city
sophomore,4,very strict\very big handbook\limited skip\such
sophomore,4,major\very helpful\understanding
sophomore,4,great\personal relationship
sophomore,4,optional
alum,4,top class library\need more
alum,4,own notebook\whole campus\good speed
alum,4,sure\big deal
alum,4,great\little bit\cold\great
alum,4,very comfortable
senior,4,
senior,4,actually many opportunity\many different opportunity\local church\gain practical experience\very enthusiastic\excited\learn more\usually last\certain number\other internship
freshman,4,old\great place\awesome
junior,4,hear great thing
junior,4,main street\many\not nice\great\nice place
junior,4,
alum,2,suburban campus\social atmosphere\toxic gossip\nearly impossible\full experience
sophomore,2,strict rule\legal guardian\old
freshman,2,then welcome
