freshman,5,online college class\academic support center\become easy\fun
freshman,5,2nd language\huge problem\speak 2nd language people\huge problem\very easy\very nice\helpful\very helpful
other,5,online learning experience\great\efficient
other,5,excellent school\willing\good
senior,5,excited
senior,5,very excited
sophomore,5,make online learning\very easy\understandable\online class\good experience\online learning
sophomore,5,provide easy access\very positive
sophomore,5,very good school\many program\many new program\go full\part time
sophomore,5,very good school\many program\many new program\go full\part time
freshman,5,so convient\extreme anxiety\easy\normal\lousy school\lousy high school teacher\make sure
freshman,5,online course
freshman,5,alternative learning environment\normal college class\learn different corse\own tutor
other,5,amazing experience\very informative\helpful\many\quick\many question\many question\deem necessary\good\most helpful response\very satisfied\lifelong experience
other,5,online class\very excited
freshman,5,great school\super helpful
other,5,great\full schedule\easy\easy
sophomore,5,dual enrollment\nice\high school\same time
sophomore,5,super\super easy\specific area\only college\related email\also nice
sophomore,5,as easy\non\non - class\- online class\very slow\easy\uncompetitive\educational style\same time\Most professor\very qualified
junior,5,multiple campus\personal life\’ online class
other,5,super easy\fun\’ affordable\convenient\other location
other,5,very good college\leave high school\very welcoming student
freshman,5,very good teacher
sophomore,5,available\financial aid
other,5,very beautiful\nice\good classmate\easy
freshman,5,great\awesome program\very diverse\trio program\good
junior,5,super\super easy\affordable education\own time\flexible option\hybrid\much easy
sophomore,5,very clean\fun\very beautiful
junior,5,phenomenal college\cultural day\much more\great teacher\great way
sophomore,5,academic center\small campus\beautiful\very safe\only reason\low score
sophomore,5,very welcoming campus\individual success\few college\few other college\as friendly\always available\very flexible\different time\additional help
freshman,5,willing
freshman,5,very professional\caring\so kind\sociable\feel isolated\so clean\amazing admission\good information\financial aid
other,5,excellent\really nice\very friendly
freshman,5,very positive one\academic center\general question\very helpful\pleasant\glad\able\academic career
senior,5,so good\financial aid office\need more staff\timely manner
sophomore,5,affordable\amazing\able\great atmosphere\great social atmosphere\small\much easy\more time\understandable\see more option
sophomore,5,good professor\huge fan
freshman,5,how friendly\how helpful\good
freshman,5,close home\essential\incredibly nice\feel welcome\wonderful\same\strategic location\high school
junior,5,great program\great professor\big university\academic advisor\helpful
freshman,5,great college\small class size\able\well experience\healthy learning environment\more sport\more sport club\other\great starting point\comfortable\new environment
sophomore,5,encompass more\more option\advanced education
sophomore,5,good professor\make many friend
junior,5,very nice\little crowded time\very nice
sophomore,5,great opportunity\first college\more\many degree\many resource\easily available\excellent selection
sophomore,5,very helpful\only knowledgeable\concerned\more personable atmosphere
sophomore,5,great place\first year\very nice\knowledgeable\extra help\very kind\welcoming
other,5,perfect fit\many\offer many opportunity
senior,5,great school\amazing\so many program\many great program\always eager\great experience
other,5,overall atmosphere\present\right home\feel comfortable
sophomore,5,always friendly\willing\great\extra mile\bad experience\huge building\only thing\other
sophomore,5,main campus
freshman,5,small\beautiful\easy\fantastic\very useful
junior,5,first semester\big step\helpful\encouraging
sophomore,5,
freshman,5,meet new people\nice\cool\fun campus\safe\always clean\good
freshman,5,great place\single room\individual study\downstairs full computer\different place\open\wide range\extra activity\such flag\different activity\open
freshman,5,very helpful\first time college\academic advisor\not able
sophomore,4,great staff\helpful\supportive professor\long line\such\financial aid office\academic support
sophomore,4,awesome school\great\third year\mostly online course\few class\great\so fun\other student\fun\multiple campus\multiple different campus\long wait period\such\academic support\financial aid\able
freshman,4,very happy\amazing\bad run\close home\good descion\small class\close home\more affordable
sophomore,4,online experience\good\most\other\good
junior,4,amazing\horrible experience
junior,4,nice\receptive\favorite place\normal conversation\other student
other,4,great\great\very helpful\great community college\many campus location
other,4,easy\efficient\able
freshman,4,great college\great first college\very relax\very good\old highschool\other\more developed\more resource\more attractive school
sophomore,4,very good school\very good
sophomore,4,great\super\super helpful
senior,4,great school\many resource\offer many program\many great program\affordable price
sophomore,4,favorite thing\very flexible\easy\nice drive\nice safe drive\very knowledgeable\talented\flexible schedule\current job\full time\able
senior,4,able\senior year\multiple campus\close\main campus\leave early
sophomore,4,attend high school\very pleasant experience\super helpful
sophomore,4,small classroom size\likable people\well organized\clean\academic advising department
junior,4,very good
sophomore,4,well active team
sophomore,4,second year\great opportunity\amazing benefit\amazing\available research material\great help\online school\new update\ridiculous\easily accessible student
freshman,4,so much\beautiful campus\friendly teacher\helpful staff\super safe\look stunning\super friendly\nice\new\friendly face\rare\super diverse\intimate\independent school
freshman,4,very affordable class\very accessible\new student center\amazing
senior,4,great\little thing\financial aid question\little detail\all great
junior,4,especially online class\too easy\dual enrolled student\take many course\too much slack\potential nursing student\rigorous\perfect\general education course\very popular\good return\beautiful\modern design\lively city\suburban neighborhood
freshman,4,first year\great time\Most\very good\new construction\well
freshman,4,easy\correct direction\always clean\free meal\long time friend
freshman,4,very friendly one\kind\other student\helpful
freshman,4,different subject
senior,4,dual enroll\high school\so helpful\friendly\very welcoming\always ready\give great advice
freshman,4,how polite people\kind\welcoming\able
sophomore,4,excellent school\appropriate\specific teacher\great
freshman,4,public school\good thing\close\close\other\get pre requisite\other college\great learning experience
sophomore,4,great experience\high school\social life\lively\many individual\many kind individual\low\potential major
freshman,4,great school\wide variety\more specific degree
sophomore,4,great\most\general
sophomore,4,great opportunity\dual enrollment student\dual enrollment\real jump start
sophomore,4,able\more activity\more extracurricular activity\more meaningful professor\very helpful\other staff\such tutor\academic advisor
sophomore,4,great school\have little issue\have multiple issue\appropriate status\good starting place\academic career
sophomore,4,pretty affordable\perfect school
sophomore,4,great\be new\great experience\big school\several campus\academic advisor\other staff\very helpful
sophomore,4,need well campus security\need well time management\great\pay low tuition
freshman,4,more\offer large amount
sophomore,4,so close home\very welcoming\great\fun\great people\great bright people
senior,4,friendly attitude\academic staff
sophomore,4,great start\close home\fairly inexpensive
freshman,4,dual student\dual enrolled student\high school\small school\good class\very good teacher\nice\well
freshman,4,very helpful\easy\rude\determined\make sure\feel safe\available\early night\very convenient
other,4,not bad\very friendly\helpful\great
sophomore,4,great community college\seek high education\smooth\easy\overwhelming\very helpful\online system\other\great\affordable school
sophomore,4,great school\direct connect\wonderful asset\really helpful\caring
sophomore,4,convenient campus\convenient small campus\main campus\very friendly\happy staff\same\clean\organized\overwritten\not many university\small campus\main campus
freshman,4,first thought\that good\not good\first day\very nice\very kind\beautiful campus\very clean
other,4,very involved teacher\low price\free\amazing\several student
junior,4,very helpful\good
freshman,4,very good\very good
sophomore,4,too big\as hard
sophomore,4,great campus\educational need\very helpful staff\easy
other,4,amazing\lenient\free tutor\minor thing\next semester\other\very great school
sophomore,4,very old\technologically advanced tuition\good\too much
sophomore,4,always clean\great price\very helpful\very friendly environment
freshman,4,financial aid\frustrating\few professor\very good\plenty club\stay involved
other,2,entire semester
other,2,most professor\few exception\decent\get much\right direction
alum,2,cheap\however most office\not helpful\multiple place\long run\first office\Most class\online\most\dry textbook
sophomore,2,
sophomore,2,online course\bad\take online course\bad\visual learner\not good math\online math class\not good
sophomore,2,not happy
junior,2,
junior,2,make clear
alum,2,more\other school\certain group\wrong
senior,2,academic career\not able\get expensive\receive financial aid
freshman,2,have bad luck\financial aid process
junior,2,next semester\hard\financial aid\as dependent\not married\old\financial assistance\other\own taxis\full time job
junior,2,most case\actual resource\most time help
senior,2,more classroom class\online class
freshman,2,small community college\expect much\seriously depressed none\possible
senior,2,academic adviser\okay\high graduation rate\most\prerequisite course\big\old adult
junior,2,very loud\rude\disrespectful\dumb
junior,2,
junior,2,Most
junior,2,hard\stay focused
sophomore,2,
sophomore,2,more available scholarship\single parent
junior,2,many offering\cumbersome\messy webpage\find much
junior,2,average\good\simple concept\subject matter\comprehensive knowledge\sub\financial aide support\only worth core\full scale university
freshman,2,financial aid office\aware\fully correct\first time\bad part
junior,2,difficult\helpful\not good
senior,2,really sure\great\right amount\right amount\really helpful\close\so helpful
junior,2,many kid\be sad\normal thing\arnt
freshman,2,very kind\very few\useful way\much\dull\overly easy\easy\painfully slow network\online class\most\poor attempt
senior,2,simply more\financial aid\able\financial aid rule\financial aid office
senior,2,pretty diverse\many student\many rude student\not much communication
sophomore,2,few student\hard
senior,2,overall performance
junior,2,typical\usual
sophomore,2,concrete date\available\current\upcoming semester\how much funding
senior,2,Most\great\open campus
freshman,2,Most people\right direction
sophomore,2,too long\consistently worried\immediate\disciplinary action
other,2,many resource\hard\main campus\nice\very slow\small campus\as many item
junior,2,old student\real getter
sophomore,2,
senior,2,honest\so important\very life\little bit
senior,2,dull\More\only way\social interaction
senior,2,how many branch\only way\main campus\second library\different location\obvious student need\many\second branch\bland\dull
senior,2,very dull\very few people\old tv\only common\only real common\other\pretty average
sophomore,2,very hard\right direction
sophomore,2,first day\always slow\full\over crowded
sophomore,2,limited\most university\more diversity\high amount\more\limited
junior,2,online course\normal class
sophomore,2,adminstrative office\not friendly\difficult time\see several people\several different people\different building\financial aid\final\other hand\very nice\personally interested
other,2,several account\too lenient\even easy college\high school\easy way\easy college credit\senior
senior,2,terrible\well location\well school\completely satisfied
sophomore,2,good school\bad photography teacher\boring\learn much\other teacher\not great\leave first chance
alum,2,great teacher\helpful\main problem\not enough parking spot\financial aid office\close\more class\a sudden\financial aid\academic adviser\financial aid office\too long
senior,2,acceptable\good\not available\dismal\able
senior,2,worth\very helpful\very rude\irritable
alum,2,able\christian group\little while\stop most
alum,2,kinda hard\public use\common area
sophomore,2,difficult\out\good aid\good financial aid\financial need
freshman,2,most student\good\most part\same street\only thing\hard\far next semester\earn financial aid\not eligible\too much money\financial aid\different school\' financial problem
junior,1,straight a\unable\least\independent student\different college\local
senior,1,there financial aid department\unprofessional school\well support staff\financial aid
other,1,extremely unprofessional\utter disrespect\such standard\such low standard
senior,1,first day\first meeting
senior,1,aware
junior,1,pre\pre - course\- calculus course\high school calculus\prior accomplishment
sophomore,1,different school
alum,1,take online course\uneducated\annoying\extremely convenient people
junior,1,as dependent\not married\old\financial assistance\full time job\independent\financial aid\too much money\too bad\private loan\somehow able\much less tuition\other school\receive enough help
junior,1,actual scholarship
junior,1,most case
junior,1,so many class\same time\actual major\technical training
junior,1,Most\outgoing experience
senior,1,online program
junior,1,
sophomore,1,not applicable\junior college
junior,1,high\good\low\many people\generally disrespectful\available campus\hard\not proactive
junior,1,terrible aide\terrible financial aide department\other\same topic\multiple employee\different time\common complaint\spiteful student
alum,1,first semester\awesome\big issue\first switch\understandable teacher\seek other employment\next\second teacher\teach basic math\electrical engineer\so cheap\main campus\most
sophomore,1,negative way\other university\look good\middle school\enforce critical thinking
sophomore,1,
sophomore,1,academic program\social scene\just full\big crowd\immature teenager\understand basic algebra\basic elementary algebra
freshman,1,entire day\financial aid office\call various people\low\not worth quality\redo high school\financial aid\fully prepared
freshman,1,due housing\old school\shocked\how unqualified\unqualified many\how difficult\financial aid\previous school\more helpful\willing\painfully slow\high school transcript
senior,1,not flexible\environmental program
other,1,online course\favorite\very confused\most\online class\active classroom\very hard\online course
sophomore,1,first class\more prepared\first day\other information\not easy
junior,1,low\financial aid\easy\responsible\pay back loan
alum,1,free
senior,1,unknown prospect\sure\many advantage\more apparent student
senior,1,bad thing\not bad\small\limited\instant coffee\watery\hot chocolate\greatly disappointed\nearby restaurant
senior,1,very many thing\consider unique\unique
senior,1,extremely inconvenient\go defective\own\alright\personal use
senior,1,post\post - service\- grad service\ready graduation\current semester
senior,1,unwilling\prepared\absolute moron\old\rude people\enough\real treat
