senior,5,online experience\amazing
senior,5,good college\many resource\available
junior,5,’ great\integrate christian faith\free\open
junior,5,online student\so small\little\expensive side\great option
junior,5,online student\most part\very satisfied\other college\not attentive\very little support
junior,5,very attentive\very responsive\quick
freshman,5,great\diverse student experience\really good experience\academic career\great\understanding\high caliber
freshman,5,very good reading\good online reading experience
junior,5,great school\great professor\feel safe
junior,5,how much\pointless
junior,5,first class\great writing skill
alum,5,beautiful campus\amazing people\great food option\good mix
freshman,5,online learning experience\offer different mean\online learning platform\other student\easy
freshman,5,christian environment\incoming student\great atmosphere\great social atmosphere\positive support\offer multiple resource\future career\offer different way\become involved campus\multiple way\numerous safety feature\safe\previous law enforcement
sophomore,5,enrolled student\good pick\safe
freshman,5,super excited\online education\so friendly
freshman,5,very good teacher\very understanding situation\able\first month\unable\very detailed\very nice
freshman,5,very helpful g\online\very understanding teacher\very nice
sophomore,5,absolutely great\so consistent\make sure\feel wanted\concerned
sophomore,5,very thorough detail
freshman,5,take online class
freshman,5,navigate convenient traffic\easily accessible\very friendly staff\easy
junior,5,great\excellent staff\very knowledgeable\helpful
junior,5,great experience\manageable\able
junior,5,very helpful\open
junior,5,academic advisor\always willing\specially last minute issue
junior,5,easy\always quick\so good
junior,5,extremely amazing
freshman,5,online student\excellent experience\next class
freshman,5,really satisfying instructor
sophomore,5,extremely useful\accommodating\multiple health issue
sophomore,5,very beautiful\massive\very friendly People\always polite\friendly\very easy\many field\many athletic field\helpful\skilled\real professor
sophomore,5,online experience\absolutely fantastic\very spiritual
sophomore,5,like most\great\fantastic\great school
sophomore,5,great school\online student\so many resource
sophomore,5,great school\online student\so many resource
junior,5,online course\spare time\different assignment\able
junior,5,great tool
junior,5,online class\different\still fun\easy\always helpful
junior,5,beautiful university\so nice\great communicating
junior,5,so communicative\helpful\so many service\so many degree program
senior,5,great school\friendly\helpful\unable\attend traditional class
sophomore,5,online class\amazing\long teacher\super helpful\understanding\understandable
sophomore,5,great\online class\amazing\most teacher\see more variety\financial support
freshman,5,online class\make sure\online classroom\make sure\good chance
freshman,5,great experience\super approachable\so happy
senior,5,great experience\able\own pace\easy
senior,5,easy\nice\helpful
freshman,5,online student\incredibly smooth\really flexible\able\due\same week\christian heritage\phenomenal
freshman,5,sure\always available\able\very accommodating\so many resource\available\online platform\include free subscription
freshman,5,online student\work full time\informative
freshman,5,online student\online\vast network\other resource\very good
junior,5,interactive thought\online learning community\meet many classmate\many diverse classmate\very happy
junior,5,online college student\as much part\traditional\make sure\right path\major\make sure\necessary\educational goal
freshman,5,incoming college\great job\good job\many thing\many free thing
sophomore,5,online experience\make sure\essential
junior,5,manageable\full time job\other activity\able
junior,5,very friendly\outgoing\positive school\available housing\much big\nice\typical college dorm\include several convenience store\small grocery store\fast food\large college\large christian college\concerned\large class size\easily able\christian worldview\many ministry\many great ministry\very generous\stimulus money
junior,5,online learning experience\phenomenal\very achievable
senior,5,great time\good\feel safe\good education
freshman,4,easy\quick\dedicated\very informational zoom meeting\same week\big campus\small town
senior,4,enjoyable\online campus\easy\consistent\basic requirement
senior,4,christian university\so careful\very expensive\last class
junior,4,pretty difficult
junior,4,really nice
alum,4,overall\really good experience\great undergrad\start informational meeting
sophomore,4,take online class semester\really responsive
sophomore,4,great\many resource\willing\as much question
junior,4,online class\work full time
alum,4,simple assignment structure\online business course\due week\usually quick\very helpful
junior,4,meet new people\have new experience\dull moment\passionate\well communication\any easy\smooth process\disabled
sophomore,4,take online class\well
freshman,4,own pace\fun tip\when due date
sophomore,4,tough time\realistic\daily life
sophomore,4,more welcome\happy\other school\meet amazing people\lifelong friend\so nice\welcoming\good school\welcome
sophomore,4,online experience\last semester\due covid-19\many\wonderful job\good\online course\difficult assignment\quite easy overall\so determined\online learning experience\very good\take more course\more online course
junior,4,online learning\so unique\so fast\efficient\very similar\other school\so effective
senior,4,online experience\able\convenient\own schedule
junior,4,friendly atmosphere\many activity
freshman,4,other class\specific time
sophomore,4,most affordable college\affordable accredited college\able
junior,4,third year\great experience\too overwhelming\able\other activity\always available
junior,4,online one\good candidate\online class\covid-19 crisis\online learning format\preferred style\online resource\more realistic\attainable\many university\many other university\online learning system\useful feature\entire class\make most\available
junior,4,superb resource
senior,4,great experience
senior,4,very knowledgeable\helpful\online class\expensive
sophomore,4,also numerous other\online portion\loudcloud\great option\religious
junior,4,online learning\major\good part\great job\same\own
freshman,4,more religious insight\only issue\other\great
freshman,4,medical facility\how helpful adviser
senior,4,great experience
senior,4,friendly
alum,4,very easy\less\More\less\carry more weight
senior,4,last week\last few week\excellent job\online class
senior,4,excellent job\other academic\many option\own food\good\wholesome place\stay safe
sophomore,4,good\more open
junior,4,make sure\good experience
junior,4,online class\pretty good\accessible
sophomore,4,new\super patient\super\super attentive\timely manner
sophomore,4,work full time\extremely easy\covid pandemic\super attentive\helpful\great sense
sophomore,4,difficult learning\moderate amount\more\willing assist\require extra help
sophomore,4,good\inexpensive\very manageable\easy a\more challenging\personal email
sophomore,4,good\inexpensive\very manageable\easy a\more challenging\personal email
junior,4,amazing\great\so many way
junior,4,online class\hard\online discussion board
freshman,4,well\great\able
sophomore,4,upcoming school year\first year\how difficult\experience many thing\many new thing\valuable lesson\provide many resource\private university\private christian university\execute many campus\many fun campus activity\include many policy\many strict policy\other school\Most\other university\very common\provide many club\many thing\many other thing\busy
