sophomore,5,make sure\very understanding\so much
sophomore,5,first responder\active\retired
junior,5,fully online school\able\own pace\own schedule\other benefit\accelerated program\military\military friendly\give additional benefit\active duty\previous duty member
junior,5,wide array\local other\quick\really helpful
freshman,5,supportive\productive
senior,5,make sure
junior,5,very good\limited time
sophomore,5,easy\full time\amazing\great veteran
sophomore,5,online education\very convenient\very understandable\very easy
freshman,5,so nice
senior,5,good\excellent\great
junior,5,very great choice\many opportunity\able\so many credit\pay less\upcoming degree\great
junior,5,great\very informative\last semester\awesome\provide detailed feedback\thorough understanding\short absence\friendly
sophomore,5,so much\light year\great student advisor\good teaching staff\grateful\online environment\great school\extremely military staff\military friendly staff
freshman,5,positive outlook\very easy\moderate
senior,5,great\learn new thing\well education\last course\whole lot\make sure\long way\real good college\busy\personal life\online course
sophomore,5,truly interested\available
freshman,5,excellent schedule\very helpfull\good
senior,5,spin more time\great
sophomore,5,helpful\incredible\able\online library
freshman,5,helpful environment\rough time enrollment\nice
senior,5,good university\perfect fit\busy schedule\get great support\successful
freshman,5,so glad\awesome
junior,5,great school\very friendly\most\timely manner\very communicative\encouraging\overall experience\overall great experience\'s late\early
senior,5,excellent experience\experienced\very professional\very affordable
sophomore,5,other faculty member
senior,5,great school\great online school\financial aid\very helpful\stay focused\very friendly
freshman,5,quick\accommodate time\available\very impressed school
freshman,5,wonderful experience\so patient\kind
sophomore,5,amazing
freshman,5,wonderful\old\so amazing\first year
freshman,5,friendly advisor\always helpful
freshman,5,phenomenal\financial education\extremely friendly\helpful
freshman,5,overall course\allow additional assistance\additional financial assistance\so helpful student\full time
senior,5,great university\great online university\Most\helpful\timely manner\extremely difficult\online student
junior,5,
senior,5,other university\minimum residency credit
senior,5,great review\very affordable\many\previous college\possible
senior,5,very good school\online\good
senior,5,due\own schedule\great
other,5,prospective student\good rating\full time student\due credit\due\excellent explanation\financial aid help\good institution\well mannered\knowledgeable\good job
junior,5,motivated\great\Most instructor\great feedback
freshman,5,great job\flexible\last semester\good\able
freshman,5,first course\great idea
freshman,5,so many course\available\willing\major stress reliever
freshman,5,online schooling\good decision\fast response\very nice
freshman,5,amazing experience\make sure
freshman,5,great\make sure\due
freshman,5,make sure\happy
freshman,5,great school\make sure
junior,5,little time
junior,5,online class\well\easy\other student\disruptive\full lesson
junior,5,all online\extremely convenient\very thorough
sophomore,5,online course\traditional classroom\great\own pace\other people\late class
senior,5,very fast\great\well life\possible student\other\other
senior,5,determined
senior,5,make sure
senior,5,great
senior,5,only downside
senior,5,awesome school\great faculty staff
freshman,4,Most\awesome\think possible
freshman,4,online school\exceptional\personable\available\many resource
senior,4,easy\very flexible course\roo hard blackboard\easy
senior,4,online learning\pretty neat\only downfall\Most\nice\only issue\financial aid
senior,4,good university\less\good point\helpful faculty\bad point\-visibly student\-visibly horrible student
senior,4,great school\criminal justice\other degree
sophomore,4,very flexible environment\online learning\easy\very responsive question\similar rigor\other\more reputable school\current\relevant class\military affiliation\good experience
senior,4,ready
freshman,4,really good variety\prepared\entire aid\entire financial aid
freshman,4,first year\online course\future course\future online course
senior,4,
freshman,4,online course\as much work\online course
freshman,4,first class\real word
freshman,4,go great
freshman,4,online\well technology\other people
freshman,4,make sure\flexible\great
junior,4,great\super helpful\always available
senior,4,relevant\no hard\challenging
senior,4,awhile\easy\willing
sophomore,4,great\bad experience\other\have great communication\willing\busy schedule\due
sophomore,4,to hard\willing\good\low score
sophomore,4,great communicating
senior,4,
senior,4,like online class\learn easy\real class\online class\very manageable\pretty easy\normal process\standard procedure\other student
senior,4,many option\high
senior,4,overall experience\great\online school\other service
senior,4,academic experience\great\military job\next day\great choice\helpful
senior,4,great\active duty\great\workable\little bit
senior,4,able\free
senior,4,other business\easy
senior,4,curious\how reputable degree
senior,4,financial process
junior,4,
sophomore,4,more accelerated\great
sophomore,4,much consideration
alum,4,more class\little bit
senior,4,
senior,4,online course
junior,4,online course\difficult\same
junior,4,pleased\very costly\fair university\very small\boring
junior,4,online career center
junior,4,online college\online only college\offer traditional classroom experience\easy\appropriate\most course\only peer
junior,4,online class\more available other\very easy
junior,4,major issue\good teacher\just okay\accept most
senior,4,good relatinship whit\there stundert\so kind
senior,4,good job
senior,4,so nice name\good school
alum,4,outstanding
senior,4,good way\want other
senior,4,good school
senior,4,
senior,4,
junior,4,Most\fellow student\military\ex\ex military
junior,4,
junior,4,
junior,4,only online resource\sufficient
junior,4,
junior,4,unique\traditional school
junior,4,hard\online course
junior,4,online course\great\able\hard\take long\such
freshman,2,supplemental material\get substantive instructor feedback\good job\certain number\many
sophomore,2,
sophomore,2,credible school\very nervous\able
sophomore,2,only thing\helpful\good resume\good\correct way
sophomore,2,numerous faculty\much help
sophomore,2,well grade
sophomore,2,valid credit\horrible
sophomore,2,pay more\financial officer
junior,2,easy\flexible
junior,2,
sophomore,2,interested
junior,2,online class\cheap\ok
senior,2,okay
senior,2,good\become hostile\too much\make small payment\different
junior,1,good portion\financial aid\good\multiple department\most\very disappointed\financial aid\have well luck
freshman,1,financial aid\not active duty
freshman,1,sucker military personnel
junior,1,weekly quiz\very dry
junior,1,most concerned\discuss long term payment\unemployed\dire need\financial aid\financial aid
