freshman,5,very helpful\friendly\great\make many friend\great place
freshman,5,easy\enjoyable\very patient student
freshman,5,easy transition\really prepared\remote learning process
freshman,5,overall\very good school\other
senior,5,small campus\friendly staff\very helpful\encouraging\fun\informative
senior,5,wonderful job\online course\able\as usual\helpful
senior,5,good experience\good
senior,5,long term goal\remote learning
junior,5,easy registration\clear\concise requirement\quick\extremely knowledgeable
junior,5,great way\reasonable price
junior,5,online\fully confident\cheap\great experience
senior,5,small school\able\build strong relationship
alum,5,online platform\very easy\great way
alum,5,small class size\how knowledgeable professor\many
senior,5,high schooler student\more confidence\amazing professor\other student
senior,5,other school\special\so inviting\well person\rough patch
senior,5,good decision\other university
senior,5,so impressed\remote learning\second semester\senior year\very critical time\valuable course material\grad student
freshman,5,
junior,5,great experience\so helpful\open dialogue
senior,5,friendly admission\simple email\simple accurate email\very responsive
junior,5,amazing school
other,5,high school\senior\junior year\very supportive
sophomore,5,small class\easy\very friendly\welcoming\meet new people
freshman,5,very welcoming campus\easy freshman\more comfortable\not overwhelming
sophomore,5,wide variety\many university
other,5,very nice\excellent condition\single\double room\excellent weight room
freshman,5,really nice campus\really nice
senior,5,fun\always exciting
freshman,5,small\huge heart\wonderful personality\amazing\amazing willing
other,5,start next fall\visit many time\how dedicated staff\huge reason
freshman,5,next year
alum,5,visit several university\good way\successful\academic\social sport\tired\make sure\ok\senior year\right\absolutely beautiful\Most building\new
junior,5,always ready\well
freshman,5,residential area\as welcome\become involved\fellow peer
senior,5,easy\other student
senior,5,first year graduate\very smooth process\financial aid\very friendly\willing\great experience
junior,5,online student\online student\wonderful\very engaged\online discussion
sophomore,5,small school\affordable choice\2nd large city\full thing\full commuter\well\wide array
senior,5,pretty small school\good\good grade\just focused\get boring\small school
sophomore,5,large\several opportunity\also small\nervous\able\good amount\large class discussion
freshman,5,good option\different option\available
sophomore,5,small\private school\great\good decision
freshman,5,very inviting\academic advisor\make sure\good\new college student\most part\good\upper class student\very accepting\willing\very nice\vast list\own club
other,5,nice campus\so nice\helpful\offer double major\great\same amount
senior,5,amazing work\amazing social work program\extra activity\extra curricular activity\awesome
