freshman,5,how friendly\fun place\christian school
freshman,5,good experience\willing\give extra help\great walking distance\basically perfect
other,5,good
freshman,5,absolute\absolute good\real life experience
freshman,5,eager
sophomore,5,
sophomore,5,
sophomore,5,pretty safe campus
sophomore,5,
sophomore,5,greek life
sophomore,5,bad
junior,5,see human being
sophomore,5,tough professor\sometimes fair
junior,5,great place\local hospital
sophomore,4,online learning\very helpful\good
alum,4,great experience\interactive\intense\always willing
other,4,good\very good
senior,4,how personal\how most\well individual
senior,4,great\Most\friendly\open
sophomore,4,amazing\beautiful\great place\christian atmosphere\very supportive\calming\so many life\long friend
freshman,4,amazing\friendly\beautiful
sophomore,4,help other\not able\such\well food
freshman,4,great school\friendly\good
sophomore,4,great opportunity\amazing\meet such\many\make such quality relationship\seem outdated\new president\outstanding place
senior,4,international student\Most\friendly\willing
junior,4,peaceful\good choice\christian learning
sophomore,4,good university\financial aid\confusing\financial aid\well\average\very safe\small campus\small campus
sophomore,4,very nice school\not many event
other,4,small campus\reasonable walking distance\always prepared
sophomore,4,cute college\cute little college\beautiful\small\new\new building\new staff\kind\diverse\other walk\good part\little nook\secret lounge\shady\gorgeous hiking trail\very safe\so open\wonderful people\hearted\great environment\great christian environment\always willing
other,4,good school\good school\of complicated\much well
senior,4,online masters program\great\super\super easy\super easy\other job\buy new textbook\online subscription
freshman,4,very promising future
freshman,4,great college\christian environment\make sure\extremely challenging\willing
junior,4,academic adviser\very caring\approachable individual\general\financial aid office\rude\unhelpful\absolutely ridiculous
freshman,4,nice\nice\overall college\overall good college
sophomore,4,small\great year\small classroom environment\good\private school\private christian school\good job\provide great assistance\great academic assistance\interested
senior,4,loving\kind\more lenient finance
senior,4,southern university\good college\very high diversity\well balanced\good\average\other college\other private college
junior,4,great place
senior,4,absolutely beautiful\always clean\easy\worth
sophomore,4,tough\welcoming\nurturing environment\available\good food
sophomore,4,good college\amazing\nice\respectful
junior,4,first semester\completely satisfied\new campus\upcoming opportunity
freshman,4,big fan\christian environment\small school population\easy\friendly place
sophomore,4,very small\small classroom size\few campus club\healthy option\available
sophomore,4,so helpful\previous college
junior,4,very caring\always available student\Most\keep small\amazing nursing\little\need real world experience\big downside\expensive\most student\able\financial aide\strict code\moral conduct\christian school
freshman,4,wonderful education program\more attention\financially able
sophomore,4,christian university\free tutoring\offer many opportunity\exciting\able\less\available midnight\encouraging\academic performance
junior,4,great school\private university\small school\much easy\great campus\different activity
junior,4,amazing school\only downfall\how expensive\so crowded\unorganized
alum,4,different occupation
freshman,4,
freshman,4,
freshman,4,set high
junior,4,christian school
sophomore,4,very important
junior,4,high school\junior college\same class\easy\christian school\not aware\how much\stepping stone\willing
sophomore,4,
junior,4,great\amazing\very tough\tough\less\great class\more personal\great job\interesting
junior,4,small college\more personal learning experience\easy
junior,4,
junior,4,good school\previous college
sophomore,4,greek life\seem easy\fun\expensive
sophomore,4,know greek life
sophomore,4,wonderful\important\other aspect\other wonderful aspect
freshman,4,bad\great spot
freshman,4,really good\well\high school team
junior,4,greek life\academic standing\jealous
sophomore,4,
sophomore,4,southern university\feel safe hour\active\pretty good coverage\small campus
sophomore,4,so great\several reason\christian environment\friendly staff\small campus\make more friend\more personal friend
junior,4,know much\good
junior,2,great school\bunk bed\grown people\fit\old\small room\other girl\bad\other female\bad\horrible\as bad\unseasoned\inedible\sad\not enough parking\not enough washer\worth resident\not worth
freshman,2,thump christian school\happy\close\miserable\first thing\true college\other sex\little\very quick\greek life\very respectful\understanding sport\good\good\fake d\as nice
sophomore,2,little\greek life
freshman,2,
freshman,2,greek life\actually important\well known
freshman,2,tiny\whole building\third person\first people\top bunk\opposite gender\block popular channel\such\outside world\old\mature
freshman,2,greek life\greek life\most university\greek life\pretty low key\become noticeable\greek life\conservative
freshman,2,bad\disrespectful\third person\first\third person\bunk bed\other side\popular channel\such\cafe food\very many option\front office\rude\high school\more diverse\not good\entire building\many college campus\basic health need\local emergency room\urgent care\only thing\only nice thing\good professor\small campus
freshman,2,pretty bad
freshman,2,late notice\several time\misplace crucial information
freshman,2,various benefit\such\typically great salad bar\only thing\close thing\cooked\typically bland\typically bad\great coffee
freshman,2,most trouble\financial aid office\very slow\second semester
junior,2,most organization\most greek organization\only time
freshman,2,horrible
freshman,2,dry campus
freshman,2,financial aid office\very slow\very helpful
freshman,2,
freshman,2,only option\always questionable\good\horrible\stay open day\good\full menu
freshman,2,very safe\small campus\present\very attentive\very close\expensive health\expensive local health center
freshman,2,greek life\big deal\more club
junior,2,
junior,2,very strict rule
junior,2,christian school\very strict
junior,2,not much room\too many student activity\special
junior,2,extremely slow
freshman,2,
junior,2,few fraternity\even few sorority\big thing\more\especially christian one\small school
junior,2,bad\so many thing\many different thing\opposite sex\certain time\certain day\open
alum,2,small\most\overall scenery\enough
freshman,2,only transportation\available\public bus\not worth
sophomore,2,good
freshman,2,old\slow
sophomore,2,not many park\not close\certain time
freshman,2,really sure\tough action\general\well\other choice
senior,2,big event
senior,2,pretty good\late night snack
sophomore,2,first year\other college\much\so busy\spend most\mostly alone
sophomore,2,black\white
sophomore,2,at least minute
senior,2,insane campus\barely enough space\decal cost\reasonable\great parking spot
freshman,2,not many religion\many different religion\small amount\jewish\non\non denominational\more diverse\predominantly african\white\hispanic\foreign student
junior,2,dull time\close\overall good
freshman,2,sometimes okay
sophomore,2,very small\upperclassmen dorm\same dorm\not able\late birthday\graduate high school
junior,2,very good\senior living facility\awesome\pretty good\other sport\quite sure
junior,2,secondary education degree\middle school teaching
freshman,2,ok coukd\well\good spot\good spot\hard\horrible\there early
junior,2,many ehtnicitie\many different ehtnicitie\black\other type\black security guard\hard
junior,2,become broke\much\small portion
freshman,2,financial aid\as great\too much hassle
freshman,2,easy trek
freshman,2,very diverse\steep\middle\low class student
junior,2,financial aid process\little\little tough
junior,2,achieve thi goal\more sucessful\easy\fairly easy\financial advisor\small piece\financial advisor\make sure
sophomore,2,harsh\christian campus\more rule\christian environment
sophomore,2,good\Most part\good\most part\very warm weather\throw febuary somtime\really cold\hard
freshman,2,give special privilege\upper class\however most\even enough\special parking\upper class\special parking
freshman,2,not much school spirit\entire year\failed attempt
sophomore,2,as ridiculous girl\other dorm\specific time\open light\most people\pretty strict alcohol\first semester\pretty harsh\that hard
freshman,2,not good\pretty gross\unhealthy\good\that great\good
senior,1,incredibly cliquish\social group\not welcome\generally good\wonderful college experience\presbyterian christian\more concerned money
alum,1,as superficial school\more concerned\rampant leak\black mold\serve raw time\good option
freshman,1,so low\pretty good\close\disgusting\horrible\other people\terribly small\res life\very strict\annoying\not perfect\open house hour\opposite sex\not worth money\intelligent person
junior,1,extremely hard\other major
alum,1,very boring experience\limited option\very easy
alum,1,greek life\almost non existent
freshman,1,absolute joke\require christian study one\so excited
freshman,1,high school
alum,1,too strict\private institution\private christian institution\dry campus\opposite sex\ridiculous fine
alum,1,Most student\own mean\other\cheap\more convenient
sophomore,1,awful\large variety\poor quality
freshman,1,extremely strict\underage drinking
sophomore,1,cold\first class\hot
freshman,1,public transportation\available\small
sophomore,1,okay\expect much
freshman,1,plenty\old club
freshman,1,offer much night life\not many event\many social event\dry campus\close bar\good minuet\good place\big night
freshman,1,greek life\almost non existent\few sorority\fun activity\greek life
junior,1,not different people
junior,1,full\opposite side\upper classman\great upperclassman\first row\wheel lock\new car
