alum,5,great experience\knowledgeable\always willing\very nice\nice town\nice way
alum,5,great education\second none\good justice\good criminal justice program\fellow co -
alum,5,great year\more year\second bachelor degree\few restaurant\few new restaurant\more option
alum,5,very helpful
sophomore,5,online class\very good\very smooth\own pace
sophomore,5,amazing university\other\excellent\very helpful\great place
other,5,perfect\so nice\great\beautiful\nice
alum,5,different hall\beneficial\academic need\feel safe
sophomore,5,most part\most part\great\small\more individual help\available
freshman,5,great environment\very welcoming\nice\other student\possible\make sure thing\nice order
freshman,5,amazing atmosphere
sophomore,5,well\very involved club\well\very good\new friend\so sad\first year\very poor\single person\stupid thing\love western
freshman,5,small town setting\top notch\diverse future
alum,5,good\big lecture hall\pretty small lot\small town\small little town
alum,5,professional\friendly\helpful institution\online campus
other,5,good school\good thing\really good
freshman,5,overall\great school\large\still small\just perfect athletic\huge part\western\great job\different sport\only downfall\not enough
senior,5,culturally competent
junior,5,
senior,5,overall experience\good\friendly
sophomore,5,excellent\helpful\awesome\small class size\more specialized attention
other,5,nice campus\great\alone\third\fourth
senior,5,great staff\great friend
sophomore,5,fun experience\really cool\few friend\major\spend most
junior,5,online\only side\only down side\interested\online
senior,5,non\non - student\- traditional student\several\old\very helpful\knowledgable\possible\beautiful campus\neat\own\numerous activity
junior,5,western\small town feel
senior,5,amazing institution\same
sophomore,5,overall\very safe\many safety precaution\good\active group
other,5,welcoming\nice\good\’ easy
senior,5,able\numerous\invaluable\successful music career
sophomore,5,how western\involved\major\ready
sophomore,5,very productive campus\fun\interesting\fund more organization\more black organization\great
alum,5,outstanding\good relationship\good personal relationship
senior,5,junior year\go smooth\friendly\helpful staff\other transfer student\easy\big supporter\square downtown\few minute\unique\also popular bar\such\provide beautiful scenery\several hiking trail\great school
other,5,western\great tour\fine area\very respectful
senior,5,small\much large university\very knowledgeable\friendly\very helpful student\friendly\overwhelmingly difficult\regular office hour
junior,5,good career\good academic career\different city\more nontraditional education\able\western
freshman,5,good school\more open student\good\average professor
other,5,very good university\affordable\not much\small town\very nice
freshman,5,nice\ready\dangerously good\sure\very clean\nice room\small side\great college
freshman,5,excellent\excellent academic\very helpful\small\comfortable\good\close space\new\well experience\many organization\so western\good choice\independent life
sophomore,5,current student\awesome professor\amazing\really friendly\amazing
sophomore,5,nice school\very diverse university\always different thing\wonderful\academic advisor\different tutoring option
freshman,5,pretty great\nice\hard working\easy friend\easy\big
alum,5,excellent\very helpful\always fun\entertaining event
sophomore,5,great campus\super friendly\great environment
sophomore,5,awesome school\other college\extremely diverse\super friendly\helpful\pretty cool dorm\average\plenty resource\really helpful
other,5,great communication\incoming student\fantastic campus\many student\especially local one
freshman,5,so quiet\fellow peer\make many friendship\so many people\very hard\hispanic\impossible\western\good student\appreciate western
freshman,5,amazing\second semesetr\beautiful\feel safe\beneficial help
freshman,5,great\very diverse place\right college experience
freshman,5,very helpful\friendly\very good career\ready class
freshman,5,very good\very welcoming\open
other,5,good college\very diverse enthusiastic\very connected class\different diversity\so much fun\look clean\safe\much
freshman,5,nice\helpful\small town
junior,5,all close\different college\so close\able\late\next class\amazing\very helpful
freshman,5,really great school\beauitful campus\very nice\ready\academic\personal\warm staff
junior,5,only thing
sophomore,5,amazing experience\encouraging\helpful\able
alum,4,few class\most part\as much
senior,4,online class\most\partnered environment
freshman,4,
freshman,4,social interacting
sophomore,4,very dedicated\make sure
sophomore,4,very nice\offer well resource
alum,4,very convenient\work full time
freshman,4,peaceful\easy\big school\to big
junior,4,actually gorgeous\not huge\try well food option\well cleaning
alum,4,available\forensic chemistry\great\very good\main campus\give excellent career advice\awesome story\great ally
freshman,4,other school\predominantly white\actually diverse\great experience\overall
alum,4,small campus\able\so many people\many great people\small\personable
freshman,4,great school\amazing hand\most part\perfect\grateful
other,4,western\nice college\nice campus\good coach\nice area\too much\same time\great many race\many differnt race
junior,4,great\- university\- sized university\offer multiple program\nice\small campus size\definitely nice\good luck\academic advisor\large\great education\cheap cost\most university
junior,4,rural area\occupied\big family
other,4,good environment\amazing bus\friendly face
freshman,4,medium school\medium sized school\so many thing
junior,4,well use\very warm\always willing
senior,4,past year\great\most part\so much\not much\most\want different food option\other place\little
other,4,multiple time\past year\wide area\well known\many people\many other people\easy\diverse\familiar school\available
sophomore,4,more parking\love western
alum,4,good college campus\good facility\good\reliable transportation\reliable public transportation system\Most teacher\passionate
other,4,very nice university\make sure\athletic program
freshman,4,very good\see well residence hall
freshman,4,really diverse school\very military\military friendly\able\always ready\new student\smooth\friendly
junior,4,able\successful
sophomore,4,peaceful\such\poetic group\main one\much\unconventional\true friend\willing\other\well people
sophomore,4,fantastic school\safe\diverse\great\decent\good\underaged\careful
freshman,4,pretty great\new people\very different\high school\only thing\wide variety\healthy choice\pretty good school
freshman,4,new people\small\willing\main goal
senior,4,great\small town\great\amazing\great\always helpful class\good size
freshman,4,entire faculty\safe\available\so helpful
junior,4,affordable college\fun activity\such\greek life\very peaceful
junior,4,very nice\clean\kind\most part\very safe feeling\much diversity\most\very friendly
senior,4,great campus\welcome\see more student organization
other,4,visit western\fun thing
sophomore,4,full activity\as involved
senior,4,great\well prepared\able\great student
freshman,4,quite small\very friendly\so pretty\great\very pretty
junior,4,see more involvement\how challenging
freshman,4,first semester\good experience\very different\big city\next day\small town\same people\very kind\hearted\very beautiful\very helpful\’ many resource\very tasty\good restaurant\serve great food\always fun\love western
freshman,4,see more diversity\many aspect\many great aspect\academic resource
senior,4,overall environment\not academic\academic wise campus\wise
junior,4,good place\affordable\accredited university\good\edible\good place\other food option
sophomore,4,overall experience\satisfactory\so connected\more enjoyable
sophomore,4,well\little bit\more\more healthy
sophomore,4,western\free tutor resource\need more help\western\amazing program\excellent professor\like western\more choice\more healthy choice
junior,4,social environment\innovative\interested\certain major\few class\major\close\major\social\amazing\spectacular
junior,4,wonderful place\many way
freshman,4,first year\great college\first year\friendly environment\great teacher\many activity\phenomenal\most important reason\feel unsafe\only downfall\not many thing\small town\other\great\unsure\feel safe
freshman,4,great\very kind\very comfortable\much\see more
freshman,4,pleasant experience\Most\extra mile\pretty positive\extremely safe\too crazy\very diverse
freshman,4,good experience\very positive experience\amazing professor\great way\meet new people\pretty nice\rather poor\extra
sophomore,4,small town\open mind\fun attitude\good
junior,4,great school\whole college experience\small town feel
sophomore,4,amazing\so much
freshman,4,exceptional\exceptional great\many way\diverse\many subject\good place
freshman,4,high value\high school\learn little\well perspective\learn good work ethic\happy school
junior,4,local hall\as bad\own pace\more time\other class
freshman,2,little respect
freshman,2,first year\horrible\recent incident\racial incident\around campus\great job\other student\next year
other,2,quite poor\care much\very frustrated\low class average\single night\only thing\only good thing\free stuff
sophomore,2,stupid reason\other news\great\greek group\greek social group\very small group\low number\change greek life\very kind\judicial board people\horrible\outrageous amount\small violation\overall\okay
senior,2,great\moline location\online class
sophomore,2,western\great\friendly\small\cheap
sophomore,2,good nursing program
other,2,very tiny\aware\many pop quiz
sophomore,2,
sophomore,2,super gross
freshman,2,own will\own free will
freshman,2,gross\most\very old\tiny
sophomore,2,more
sophomore,2,great opportunity
freshman,2,perfectly normal\become addicted drug
freshman,2,pretty low\high school\more spirit\more student
freshman,2,white student\very unfriendly\academic\awful\disrespectful\low\different manner\similar reasoning
alum,2,disappointed\nice\hardworking people\good fit
freshman,2,ok\good
sophomore,2,next semester\most\immature\high school student\annoying\unnecessary drama\so many\many underage student\underage drunk student\how expensive food
freshman,2,choose bad\such dump\so old\bad rain storm
freshman,2,whole\whole damn staff
freshman,2,cheap
sophomore,2,
sophomore,2,
sophomore,2,stupid
sophomore,2,
freshman,2,partying\social status
freshman,2,as much attention
freshman,2,
sophomore,2,provide enough money
freshman,2,too easy\small work load
junior,2,overpriced\very good
freshman,2,suspicious\large part\give more lenience\strict policy student
freshman,2,intramural activity\most college\poor\intramural activity\athletic facility pertain
alum,2,how unmaintained building\dead beatle\many student
sophomore,2,near enough aid\enough financial aid\next semester\make enough
sophomore,2,unhealthy food\really cheap\healthy food\more expensive\limited amount\efficient\unhealthy option\healthy food\cheap student\too many fatty food\fast food option
junior,2,
junior,2,not much
junior,2,nice people\very kind people\greek life\well\much nice\mainly rude
junior,2,
junior,2,shameful
freshman,2,good quality
freshman,2,
freshman,2,
freshman,2,of sketchy\very little
