junior,5,easy\Most\available\also fair\understanding
other,5,great\helpful
freshman,5,great\very good\open door policy\great\new dorm\great sport facility
freshman,5,small town feel\small campus
sophomore,5,very small student body\super diverse\become close friend\several state\several different state
senior,5,work full time\full time\easy
sophomore,5,good thing\always willing\feel comfortable
senior,5,healthy
senior,5,
senior,5,successful\only thing
sophomore,5,
sophomore,5,major
sophomore,5,
sophomore,5,new dorm\awesome
junior,5,useful\extra fluff class\very manageable
sophomore,5,free\small\compact\always open parking space\more
senior,5,pursue different sport management
senior,5,tight nit campus\more accessible\more time\free time\small time\easy
sophomore,5,easy student\free\different lot\more\small\private school campus
sophomore,5,not able
alum,4,diverse culture\able\controversial issue
freshman,4,great\great option\quite ready\large university\large public university
other,4,small classroom teacher\always available\not close\large airport\small town\friendly
other,4,overall experience\great\more\helpful
sophomore,4,small\very small school
senior,4,academic time\other\other extra activity\extra curricular activity\favorite part\small size\know most\other student\small class size\very helpful class\future job opportunity
freshman,4,nice people\great site
freshman,4,great\small class size
sophomore,4,
sophomore,4,as much
sophomore,4,
sophomore,4,very good\really competitive\small school\big audience
sophomore,4,always willing\small\achieve many thing
sophomore,4,small class size\really nice professor\accessible
freshman,4,very diverse
freshman,4,numerous option\numerous different option
freshman,4,very clean\spacious
junior,4,financial aid office\very helpful
senior,4,small town
senior,4,great\nice\willing
freshman,4,widely available campus\very hard\free\very convenient
freshman,4,local atmosphere\include many attraction\beautiful town\extremely enjoyable\own fun\large park\just next door\few store\many festivity
freshman,4,easy\good grade\knowledgeable teacher\major\large amount\most popular place
freshman,4,extremely diverse People\other country\economic background\many student\academic scholarship\most\attend private university\full cost\political belief\popular topic\other opinion\sexual orientation\very diverse\many\many same sex\straight couple
freshman,4,very easy\wide variety\fast food\good place\fast food\many restaurant\such\few offer student\good place\big\cheap homestyle cooking\big test
junior,4,christian school
sophomore,4,different people\different cultured people
sophomore,4,small\like most
sophomore,4,feel safe
junior,4,free\other end
junior,4,daily announcement\available\athletic center\green space
junior,4,very popular
junior,4,nice town\small mall
junior,4,available\fast
junior,4,vegetarian option\when available\fast food\available\most\wonderful
junior,4,spend much time\small\comparable\other program
junior,4,very excellent school\really exceptional\extra mile
sophomore,4,simple\easy
alum,4,few parking lot\unaware
sophomore,4,very good\good People
junior,2,Most\black
freshman,2,greek life\hard\such\very little event\Most people
freshman,2,new dorm\quiet hour\other dorm\really old
junior,2,covered walkway\very wet
alum,2,available student\as high\not accessible\difficult
freshman,2,not bad
junior,2,too small lot
other,1,financial aid\not suitable\open administration\not helpful
senior,1,horrible
senior,1,junior
freshman,1,early\opposite sex\other sex\many noise complaint\common area\thin\most
junior,1,hot\too hot\cold\too cold
sophomore,1,few bar\available\old\different sport team\many house party\very dangerous\small town\tough police officer\big party house\good bet\good friend\have small party
