freshman,4,overall university\overall good university\strong\very helpful\worth cost\necessary tool
other,4,great university
junior,4,concern sexual assault\more resource\important victim
alum,4,great
senior,4,good thing\force quad meaning\good friend\other roommate\good option\freshmen dorm\sure\close proximity\other living area\good junior\somewhat separate\senior housing\good thing
senior,4,huge part\main facility\main athletic facility\absolute\absolute good\difficult time\definitely worth\big sport\sometimes free
freshman,4,great\good\collegiate athletic
sophomore,4,other\interesting\helpful\interesting\favorite class\bad\great
sophomore,4,become involved\numerous activity\major department\excellent\very helpful
sophomore,4,love most\very supportive\perfect
sophomore,4,tremendous\full self\medical school
sophomore,4,small campus\unbelievably safe\feel afraid
sophomore,4,well\amazing
freshman,4,other option\available campus\fake id\various bar\inner harbor\senior housing\fun
freshman,4,
freshman,4,how much work\hard
freshman,4,big\other stuff
freshman,4,amazing\only sport\popular
freshman,4,nice
freshman,4,
freshman,4,small side\as many people\large state school\good lacrosse team\awesome\give free stuff
freshman,4,whole person\really big deal\genuinely caring\tolerant environment
freshman,4,pretty interesting place
freshman,4,most popular sport\lacrosse\pretty good\pretty big
freshman,2,other review\so cliquey\first weekend\very hard time\small\very nice academic\definitely challenging\’ nice\social life\very expensive\popular bar
freshman,2,preppy\pretty good
freshman,2,okay\most atrocious being\atrocious human being\so much money\final
sophomore,2,other\sad\super nice
freshman,2,
freshman,2,not many party
freshman,2,white\other\african\american\friendly people\different ethnicity
sophomore,2,good\affordable
sophomore,2,
freshman,2,so many student\other college
senior,2,not much\mostly chinese restaurant\rude delivery driver\other option\such
sophomore,2,financial aid\maintain good grade\pay full tuition\financial aid
alum,2,many restriction\very strict\middle school
freshman,2,strict policy
freshman,2,tiny thing\slight bit\possible thing\plead guilty\least\other\very useful
freshman,2,not many thing\fairly bad part
freshman,2,extremely strict\social\academic life\very easy\academic probation
freshman,2,good area
freshman,2,other option\willing\find other people\willing
freshman,2,have many thing\eat healthy\only thing\only healthy thing\same night\special\fancy dish\so fancy ingredient
freshman,2,least\expensive
freshman,2,local area\dangerous\inner harbor\nice
sophomore,2,many policy\' academic\social life\possible
junior,2,top lacrosse team\other\relatively unknown\big gripe\as competitive\easy\very disappointing
junior,2,pretty difficult\only method\completely unreliable\great\able\old
junior,2,minimal party\only option\fun\fruitless endeavor\underage
freshman,2,really diverse
junior,2,major\particular subject
senior,2,
freshman,2,hard\fake
freshman,2,very many option\many healthy option\very expensive meal plan\free school
senior,2,desperate need\free parking lot\very inaccessible\current state
sophomore,2,bad\also typical college\other
sophomore,2,same bar\how bad\do other thing
sophomore,2,predominantly white\catholic student population\more apparent campus\obvious minority
freshman,2,dry campus\hard
freshman,2,poor team
freshman,2,common\easily acceptable
freshman,2,constant bar scene\get old\not enjoyable\worthless dent
senior,2,of expensive
sophomore,2,very diverse\diverse ethnicity\Most people\catholic
senior,2,not much diversity
junior,2,unable\grad school
junior,2,not eligible\financial aid\not sure undergrad\more expensive\general
junior,2,financial aid office\good
junior,2,whole life\many people\boring
alum,2,de - athletic\- emphasize athletic\new facility\high staff
freshman,2,more girl\most\upper\middle class family\not much diversity
freshman,2,adequate\damn overpriced\get old\really quick\next year\new company managing\very excited\other meal info
freshman,2,complete bar school\very few campus\only way\pretty s****y\only one\social\very good\sketchy\get old\incredibly expensive
freshman,2,that large\feel lazy\convenient\tired\carry heavy thing\very expensive time
freshman,2,very dedicated
freshman,2,
freshman,2,available front\long time
junior,2,Most people\middle\high class\roman background\roman catholic background
sophomore,2,boring
sophomore,2,very diverse\wrong\very small spurt\white\catholic\most likely student\likely straight student\very open\welcome different people
junior,2,More\less common\very strict drug
freshman,2,other\mostly white kid\wealthy family
freshman,2,very few people\financial aid\large concern\many student
senior,1,unhelpful\completely neglectful student\sole reason\professional staff
freshman,1,bad college\completely backwards\true college experience\judgmental\unkind\poor decision\other university honor\condescending\pompous professor\not normal lack\well word\small\public university\very similar one\public university\more willing\easy\also terrible\very few place\pretty\’ full people\rude\entitled
alum,1,good decision\entire life\despise most people\entire student body\daily basis\happy\make possible
freshman,1,only dorm\only nice dorm\crap\true\Most kid\terrible people\nice kid\not nice\just okay\not worth price\really disappointed\prospective student\not last year\same position
freshman,1,
junior,1,huge part\not many option
freshman,1,greek life\common
senior,1,
freshman,1,least\very strict dorm\extremely risky
sophomore,1,awful\completely fine
freshman,1,unwarranted behavior\Most\random room search\make sure\very strict violation\possess empty alcohol container\hefty fine
freshman,1,greek life
senior,1,white\rich\catholic\republican\male\heterosexual orientation brace
senior,1,bad
freshman,1,greek life
freshman,1,very loud
sophomore,1,little\many student\use racial slur\regular basis
sophomore,1,unreliable\average
sophomore,1,very strict regard\underage bar
sophomore,1,too much drug activity\other alcohol
sophomore,1,fake
freshman,1,only people\too much money
freshman,1,same food\sick
sophomore,1,ahead terrible
junior,1,main road\not enough parking
sophomore,1,extremely expensive\fake\social life
freshman,1,several place\very varied\hard\expensive\offer many option
freshman,1,little\beautiful\beautiful upper class\upper middle class
junior,1,not worth money\as good education
freshman,1,awful driver\tough\normally tough\so many student
sophomore,1,terrible parking\so stupid\close\full
freshman,1,rich people\rich preppy people\same\lax bro\prepared
junior,1,too many\many white\small graduate program\main school\different\available people\diverse background\racial\economic diversity\particular
junior,1,overwhelming number\white student\not uncommon\see other race\asian\very few student\other country\even rare\overwhelming majority\entire school\rich\privileged\white man\very difficult
junior,1,most part\own laptop\less reliable\so slow\other time\real slap\expect efficient printing\personal computer\consider complicated technology
freshman,1,very strict\incredibly strict\huge deal\bad\so strict\that bad\incredibly strict punishment\severe
freshman,1,very strict\how many student\very strict\pre -\- game\other drug
sophomore,1,so expensive\social life\ready pregame\third pay\fourth pay\fifth pay\sixth\fake
sophomore,1,next\available\main parking lot\other lot\crabby\act innocent\first time\free
freshman,1,rich\white kid
