senior,5,excellent professor\very safe environment\multiple location\many
senior,5,online class\amazing\work full time\busy schedule\pursue online class
sophomore,5,online experience\difficult\very organized system
sophomore,5,first semester\full trust\more prepared\very helpful\awesome
freshman,5,amazing\last month\last few month\super flexible\great professor\great place\great affordable place\start tertiary education
freshman,5,super affordable professor\kind\understanding\work full time\occupy most\able
freshman,5,online class\difficult\so helpful\considerate\take many precaution
freshman,5,amazing\always willing\weekly
freshman,5,very first semester\very different\online\very easy\online meeting\able\learn more\excited\next year
sophomore,5,go topsy\turvy
freshman,5,online help\second day\first day\more way
freshman,5,very different
sophomore,5,online experience\good\online class
sophomore,5,great place\excellent\pretty nice
sophomore,5,online learning experience\really good transition
sophomore,5,great school\individual student
other,5,always willing
other,5,attend online class\very helpful\patient
other,5,all great\easy\excellent\easy
sophomore,5,online class\fairly smooth transition\good
sophomore,5,easy\very specialized\easy
junior,5,have positive experience\online platform\pretty intuitive\assignment date\assignment due date
junior,5,affordable\excellent\good budget option
freshman,5,great\very understanding\willing\great experience
freshman,5,great stone\great stepping stone\amazing professor\always willing\favorite part\how cheap text
junior,5,take hybrid class\open\very funny\supportive
junior,5,small classroom size\cool student\very inspiring\share many story\very caring\interpersonal
freshman,5,good student\everyday life
freshman,5,amazing school\great way\amazing campus\always clean\so professional\very pleased
freshman,5,online class\hear good thing\not opposed
freshman,5,concurrent course\next college\so excited
freshman,5,online\rough\online learning system\friendly
freshman,5,multiple campus\easy
junior,5,last semester\easy\able
junior,5,online course\great resource\affordable tuition
sophomore,5,associated degree\very affordable\very good\great
sophomore,5,high quality establishment\single class\new hobby\affordable college\amazing instructor\worth money
freshman,5,good education\few spending\thankful\few cost\how nice\willing\good mix
freshman,5,extraordinary opportunity\same opportunity\same educational opportunity\other college
freshman,5,very positive\motivational environment
senior,5,great experience\affordable\easily accessible\bad experience
freshman,5,stem major\incredible\online class\straightforward\due\whole weekend\friendly\responsive\nice\few option
other,5,great\great\all nice
sophomore,5,well worth education\make sure need\see more class option\more focused
freshman,5,get good grade\very involved
senior,5,small class\great community
freshman,5,great school\so many resource\available student\awesome\so much\stay healthy\great\however due\other school\there full time\really cheap\less semester
other,5,how easy\how straightforward\free transit pass
junior,5,very kind\helpful ful
senior,5,really good school\very affordable\worth
sophomore,5,really good
sophomore,5,little\little bummed\little bit\priceless\so grateful\more grateful\much well
sophomore,5,easy\great quality class\amazing professor
sophomore,5,really good time\very knowledgeable\good people\make new friend\also affordable
sophomore,5,very affordable\right tool\successful person\very small\personal\easy\well\have countless experience\countless positive experience\very diverse
freshman,5,
freshman,5,super environment\super good environment
junior,5,wide variety\small\wish more\different campus\main campus\actually able
freshman,5,good\very willing\many location\main campus\also easy
freshman,5,great school\least one\great\high school student\very stressful\very accommodating\first semester\great start
junior,4,online learning\great communication\always technical issue\great job
junior,4,great\affordable institution\affordable educational institution\have incredible professor\always approachable\easy
freshman,4,online learning\new\new\new normal\easy\same boat\same\easy\other student\online\broadcasted meeting\very good\same page\little\little nervous\very considerate\easy student
junior,4,great\great one\so great
junior,4,pretty good\good number\online\great
sophomore,4,great school
sophomore,4,great faculty\also great
junior,4,small class size
freshman,4,current nursing student\good light\covid pandemic\very helpful\good
freshman,4,kind\very outgoing\very hard\other\so nice\very helpful
freshman,4,great\online shift\hardly noticeable\wonderful teacher
sophomore,4,little challenging\first considering\take online class
other,4,start online class\make sure\prepared\ready
sophomore,4,online course\first one\hard\second one\easy\good\virtual setting
sophomore,4,how cheap
sophomore,4,overall\good experience\satisfied\many school\fair share\good teacher\very involved school\smooth process\great job\nice\refunded tuition\long available\nice
sophomore,4,how personal slcc\well education\small class size
sophomore,4,very understanding\passionate\clean\friendly\more club option
sophomore,4,covid-19 pandemic\online study\easy\overall\great study\great online study program\take online course
freshman,4,very good starting place\same course\big neighboring university\multiple campus\easy commute\local store\nice\academic advisor\little bit\awesome experience\affordable route
freshman,4,online school\general
freshman,4,great\super helpful\amazing experience\proud\different culture\different food\different thing
freshman,4,online learning\great\first semester\well\same learning experience\easy
alum,4,great value\not huge\very intimate
alum,4,very engaging\great experience\great overall experience\take more class\more online class\online learning\very easy\able\very simple\easy
sophomore,4,online class\diverse\high quality\online course\great grasp\generally caring\good communication
freshman,4,easy\most teacher\willing\few\so great\right teacher\so many campus\usually short\so close home\most secure place\safe\online class\super easy\most people\great\straightforward program\good fit
freshman,4,take online class\so many people\current crisis\obligatory\durable\many option\noticeable school\next stage\online class\tough grader\general professor\easygoing\Most\many people
alum,4,mostly great experience\first day\last\many\very involved\great\give great feedback\only thing\difficult\online experience\not present
alum,4,great experience\small\great way\connect more classmate\have multiple campus option\academic advising\take more class\many time\wrong information\other\great experience
sophomore,4,few class\few online class\able\online class\personal opinion\online class\motivated student cal
junior,4,great\affordable school\many resource\many free resource\affordable education
sophomore,4,great\first year\good place
other,4,high school atmosphere
sophomore,4,very great school\really great program\as vigorous\other university\future transfer college\very close\spend more money
freshman,4,most affordable community college\vast amount\nearby university\normal class\able\financially secure\make sure staff\federal funding\educational institution\unexpected job loss\other need
junior,4,dedicated\financial\academic success\multiple satellite campus\large advising\large academic advising team\financial success policy\most affordable schooling\fully transferrable\other
freshman,4,offer competitive class\amazing staff
freshman,4,first year\easy transition\high school\small
freshman,4,really kind\different opinion\not bad\pretty nice\safe\poor people
freshman,4,very affordable school\great focus
freshman,4,deep sense\successful\good
alum,4,very affordable\very flexible\very elementary school method\high\very interesting background
sophomore,4,small class\fun\easy
freshman,4,well informed\important\wrong teacher\good teaching style\vast\good\low tuition price
freshman,4,good place\new college\friendly\many group\many diverse group
senior,4,excellent place\difficult time\affordable\financial aid\easy\various student support\great job\very good\many\teach similar class\extracurricular activity\large university\more affordable tuition\other activity\available
freshman,4,very long time\great experience
freshman,4,worried
freshman,4,very engaging\friendly\little\social life
alum,4,not bad\very good\many credit\transferable
freshman,4,small\small\able\spend more time\very helpful
sophomore,4,great\attentive\comfortable\good education\less expensive cost
freshman,4,very nice community collage\little help\how smooth run\great school
other,4,nice\super experienced\pretty good campus\way old
sophomore,4,how affordable community\see free parking
freshman,4,small class size\amazing professor
sophomore,4,great school\awesome class
freshman,4,well educated\apparent\small class size\more available
freshman,4,deaf\good teacher\bad
freshman,2,dirty carpet\unkempt area\sketchy surrounding\very uncomfortable environment\high school\more condition\more grungy condition\cold flu\likely\excited\spacious ceiling\waterfall\outdoor area w\ample parking slot\avail($45 parking pass\low cost tuition\other con\not ideal safety\inside building\not ideal\different spot\academically hard class\easy
sophomore,2,few class\more expensive school\first year\academic\academic career
sophomore,2,Most\really poor\special
freshman,2,sound crazy\exact\exact same\other class\different\sad
junior,2,Most\difficult\as involved\many\difficult\complicated mesh\not much\other peer
senior,2,very helpful
alum,2,not much help
alum,2,low division general\other\not much\most impossible\huge waiting list\not much\mostly full time job
alum,2,main campus\so old\new building\pack most student\old building\much hybrid\online class\many profressor\teach much class\not much help\almost impossible\finical aid\much tape\much red tape\get thye grade\financial aid\only community college\much well community college
junior,2,see many\not interested\make sure
senior,2,
junior,2,able\certain time
junior,2,prestigious\well respected\great employer\prospective employee\aware career
senior,2,wrong class
senior,2,major\general requirement
sophomore,2,great
alum,2,really rude\most student\even qualified\teach high school\first day\high\also bad school\not much help\social desert\much
alum,2,online class\quick leaner\online class\not enough lecture\most\online\bad drc department\rude student professor\friendly\very poor
alum,2,that great\online class\provide enough class\quick learner ether\teach much\mostly online line\online math class\rush right trough\old fashion\bad instructor\physical\none disability\none physical disability\bad department\very friendly
alum,2,physical therapy
junior,2,very helpful\too expensive
senior,2,online class\complete fail
junior,2,good\very\very sociable
junior,2,terrible
alum,2,long time\actual office\very undertanding
sophomore,2,wa able\financial aid\own schooling\already expensive\almost impossible
other,2,wireless access\great\turn bad
junior,2,
junior,2,not much\social scene
junior,2,very helpful\get different answer\same people
senior,2,really slow\helpful time
sophomore,2,main reason\so low becuase\not flexible\employee full time\need specific time\online class\specific area
senior,2,close\impossible\financial aid\make good money\not eligible\financial aid\own schooling\basic information\good
junior,2,worth\long time\big pain\main fin aid
junior,2,meet many people\so many student
other,2,not social\outgoing\single kid
junior,2,really responsive\informative\easily accessible line
freshman,2,sure\wonderful people\first time\extra activity\extra curricular activity
sophomore,2,awful\adjunct faculty\most\other\other full time\such\only able\regular job\snowy weather\do next semester
senior,2,know much
senior,2,old\need more education thatn
senior,2,normal lecture class\good\own\wrong\due\single day\online math course
senior,2,open\limited
freshman,2,many people\very focused\wide variety
alum,2,not many computer lab\not much access\Most computer use
senior,2,nice\post\post - service\- grad service\other school
junior,2,overall salt\good school\main complaint\offer enough class\high demand
alum,2,free\several trip
sophomore,2,not accurate\get frustrating\make sure
sophomore,2,more organized\know more\so hard\as easy
senior,2,financial aid facility\other campus\completely overtaxed\long wait\most\other campus\least
senior,2,awesome\many facility
sophomore,2,financial aid office\very difficult\very rude\not helpful
junior,2,less\too much money\good student\financial aid staff\very helpful\hard\work full time\cheap option\still well
sophomore,2,not available
junior,2,dependent\nonexistant\good\pushy\how much time
junior,2,come prepared\good thing\fluff\worth time\finiancial aid office\usually helpful\nice\pleasant\get terse\good\finiancial aid office
freshman,2,totally incompetent\excellent\other half
sophomore,2,really good\final grade\second\final
