junior,5,major\sad\grand institution
alum,5,few\own pace
senior,5,professional portfolio
senior,5,very easy\able\online learning
sophomore,5,academic journey\several activity\undertake various class\upper division course\amazing resource\well\such\first college semester\academically competitive\valuable skill\learn more
junior,5,smooth Most teacher\use online resource\smooth\smooth
junior,5,most part\really good experience\many opportunity\available\stay focused
junior,5,online experience\easy\responsive\online platform\easy
sophomore,5,really good professor
sophomore,5,pretty good student\that much money
sophomore,5,able\collegiate athlete\many thing\such help\such great help\academic area(tutoring\phenomenal
sophomore,5,very interested\very excellent
sophomore,5,pretty place\pretty good place\relaxed\very helpful\open area\more food\offer other
freshman,5,so much fun\financial aide\not sure\able
other,5,high school\same time\receive transferable credit\very good university
freshman,5,very nice college\also excellent
alum,5,really good college\good junior college\small\really easy\really nice\excellent\really easy\possible\great\not bad\too expensive\very glad
freshman,5,
sophomore,5,great community college\good\serve different kind\safe
freshman,5,very inexpensive\financial aid\important facility\such\close proximity\other\find good
freshman,5,how diverse\really important\see more involvement\more event\more\transfer ready program
alum,5,happy\take more class
freshman,5,positive\excited\forever thankful\major\bright future
alum,5,great people\Most\happy\very nice\not mean\MOST\well effort\actual
junior,5,good option\expansive amount\academic program\major\numerous connection\medical\stem field\host live event\pleased\diverse group\excited
junior,5,overall homey\many thing\many other thing
freshman,5,beautiful campus\extremely diverse\friendly environment\good\positive atmosphere
junior,5,decent school\able\great opportunity\create new connection\good education\least
senior,5,affordable opportunity\many professor\many great professor\make many friend\many new friend\dedicated student
senior,5,last semester\great experience\very involved\make sure student\also helpful\easy
other,5,front desk\very helpful\kind\very friendly\safe environment\not hard\also many adult\many kind adult\helpful information\simply great
junior,5,great campus
freshman,5,great one\first day\lose right\wrong\great\amazing student\show more part\more good part
senior,5,overall experience\excellent\good people\friendly\look amazing\big campus\mean more class room\more opportunity\well education
freshman,5,great thing\pretty friendly class\big\offer many course\many different course\great program\amazing food
junior,5,so helpful\great professor
senior,5,pretty good experience\other student\bad teacher
freshman,5,different group\different social group\academic\academic wise\busy\right
sophomore,5,great community college\amazing\extremely helpful\small food court\so much time\only source
junior,5,extremely helpful\new\unsure\financial aid\select class\more\amazing\ensure high education\good professor\small class\allow more time\such\other school
freshman,5,very courteous\helpful\more morning
sophomore,5,first year\any happy\so beautiful state\main office\efficient\very nice\so willing
freshman,5,new\proud student\first math class\great experience\kind\caring\passionate\clean staff\helpful\feel safe\next year\excited\meet new people\form new bond
sophomore,5,good community\good classic community college\very low price
freshman,5,so many resource\awesome
freshman,5,amazing college\amazing rn program\helpful program\great\easy\amazing lot\not much\pretty good\great
freshman,5,current student\overall experience\old\personal experience\how vital\vital good mentorship\good positive mentorship\especially young adolescent\very pleasant\very informative\there knowledge\specific field\overall student experience\even surprising\great college\very pleased
sophomore,5,local community college\first\frightened college\full semester\great\good counselor\provide financial\academic help\provide financial help\well
other,5,patient\knowledgeable\patient\great learning experience
other,5,
