sophomore,5,to big\to small
alum,5,meet amazing friend\small\more personable\great memory
freshman,5,small\more personalized experience
alum,5,nearby river\great\small\feel connected\other student\make great friend\many opportunity
freshman,5,small\helpful\friendly\personal interest
alum,5,so beautiful\make sure student
freshman,5,high schooler\busy schedule\very good\other school\other high school student
freshman,5,amazing environment\whole experience\great
freshman,5,first year\great collage
freshman,5,favorite aspect\extra option\extra curricular option
sophomore,5,friendly\helpful\willing\flexible
freshman,5,very caring\very nice load\natural process
freshman,5,amazing\hold many seminar\great activity
sophomore,5,small class size\nice\super friendly\always willing\not much advertisement\not many people
freshman,5,amazing\small town\amazing\huge\amazing
freshman,5,good college\small\like atmosphere\very personable\broad
sophomore,5,good school\incredibly helpful\stupid question\willing\worthwhile experience
senior,5,unbelievably great teacher\very affordable
senior,5,amazing\find well professor\very thorough teaching\highly interactive\many opportunity\very affordable\only downside
freshman,5,good way\great choice\able\feel validated\important\possible
sophomore,5,small campus\very easy\extra help\so friendly\great college experience
alum,5,great\affordable state college\training(hvac\small class
freshman,5,willing\small class
freshman,5,small campus\nice\very accommodating\same food
sophomore,5,great\short\excellent\small class size\phenomenal
freshman,5,first\great experience\upcoming semester
other,5,very smooth\easy\small\convenient student
junior,5,great\great small college\many scholarship\financial aid opportunity
alum,5,able\affordable teacher\great\very nice
sophomore,5,most\all great people\small
freshman,5,small class\willing
freshman,5,great college\small college\many opportunity\wonderful\always willing\same teacher\good\high school teacher\good college\high education
sophomore,5,great college\many activity\many fun activity\great professor\always willing\good team\great\good
junior,5,short\great\make wonderful friend
junior,5,great college\great small college\small class size
freshman,5,so much fun\meet new people\so many thing\many new thing\other student
freshman,5,online class option\fantastic\ambitious goal
freshman,5,beautiful people\so welcoming\helpful\great
sophomore,5,small campus\helpful\great people\available semester\small
sophomore,5,liberal college\great resource\friendly\personable\wide variety\such\practical\applicable\everyday life\potential student\easy\beneficial\future career goal
freshman,5,good experience
freshman,5,blue door\not comfortable\bad situation
freshman,5,supportive\great fan
junior,5,so helpful\genuine
junior,5,several schools-\good
freshman,5,social atmosphere\need more housing
sophomore,5,very high school\high grad school placement\good
sophomore,5,local business\make sure
sophomore,5,professional program\professional technical program\specific field\real life experience
sophomore,5,great\feel unsafe\adequate lighting\very present
sophomore,5,overall experience\other make\sure
sophomore,5,good fan\whole community\great thing
freshman,5,
sophomore,5,amazing school\very good\willing\how small\perfect size\second family
sophomore,5,large variety\many\open
freshman,5,great food
junior,5,great set
junior,5,scholarly ness\amazing\really great
junior,5,individual person
junior,5,young\same time\clean\enjoyable
senior,4,first choice\good choice\good individual\quiet\comforting\big part\very affordable\good experience\powerful\small class size\old college
other,4,great school\close\like
freshman,4,
freshman,4,more\many school\many other school\more diversity
sophomore,4,second semester\happy\small student population\too great\old\non\non - school\- profit school
sophomore,4,small college\willing\small area\so easy drive time
other,4,extremely important\extra activity\extra curricular activity\much encouraged
sophomore,4,accountable\make sure
sophomore,4,first semester\very different\very small school\big change\so many tool\different tutoring lab\certain subject\certain class\more hand
freshman,4,very helpful\very nice faculty\very helpful\well grade\great\several counselor\willing\pretty good\great\great place\only problem\only real problem\great college
senior,4,amazing\individual student\same professor
sophomore,4,very large campus\current\future student\numerous opportunity\academic\social\well student\very pleased
senior,4,able\take interesting\engaging class\always willing
senior,4,fairly easy\not much help\need specific advisor\Most professor
other,4,small campus\great professor\very attentive
senior,4,very homy\good place
senior,4,put less money\more money\new building\well equipment\more woman\intermural\other hand\phenomenal
junior,4,Most teacher\great campus event\great\clean campus
junior,4,good year\experience important obstacle\always able\meet many people\many good people
sophomore,4,personable\very least\responsive\correct person\large university\interpersonal touch
freshman,4,small school\small high school\not much\big change\pretty small\get more\back class\easy\different building\extremely helpful\very helpful\amazing\easy\already full\previous people\easy\more available
junior,4,first name basis\so many service\so many way\less satisfying\amazing school
sophomore,4,hard\first\junior\junior high
freshman,4,small setting\more\big school
freshman,4,present\negative peer pressure
freshman,4,
freshman,4,only part\so awesome
freshman,4,very high school spirit\clean\big\many student\stay fit\very encouraging student\competitive\fun
freshman,4,as successful\very good\first year\friendly\helpful\considerate
freshman,4,great security\also many phone\also great lighting
freshman,4,great variety\small\more
freshman,4,many opportunity\available
freshman,4,many activity\great way\meet new people\short walk
freshman,4,athletic activity\envolvement\great sportsmanship\passionate\good team
other,4,little\little small\really cool
other,4,upper classman\helpful\incoming freshman
sophomore,4,feel safe campus
sophomore,4,many professor\many great professor\few\so great\Most\so great professor\relatively nice people\different type\play stringed instrument\remarkably small\little bit\nice\online class\major issue\major technical issue
sophomore,4,many degree\many other degree\applicable field\junior\senior year\relevant
sophomore,4,upcoming baseball\always hard\huge deal
sophomore,4,how small\intimate class\amazing\cheap tuition\always amazing\very helpful\so many way\many great way
freshman,4,nice\social atmosphere\great\really fun
freshman,4,great school\friendly\willing
freshman,4,really devoted
freshman,4,great security service
freshman,4,good variety
freshman,4,
sophomore,4,available\several thing
sophomore,4,successful\future career goal\extremely friendly\willing
sophomore,4,overall atmosphere\passionate\personal level\relatively small\more personal motivating
sophomore,4,small distance
sophomore,4,intramural sport\attend multiple basketball\incredible time\successful sport school
sophomore,4,small\able\personal relationship\affordable cost
sophomore,4,good
