freshman,5,beautiful\so great
sophomore,5,same
sophomore,5,good\great sport environment
alum,5,great place
other,5,good internship program\phenomenal\only thing\offer well food
sophomore,5,amazing place\smart\good food\big sport\plenty\other school\nice start\hard
sophomore,5,small classroom setting\well bond\very clean
freshman,5,excellent\very good\bad part
other,5,awesome\incredible\many opportunity\many great opportunity\highly qualified\helpful
senior,5,open\very helpful
sophomore,5,so close\amazing job\well connected\strong relationship
junior,5,really good business school\well
other,5,feel welcome\same effect\other college\same atmosphere\same welcoming atmosphere\amazing school\interested
freshman,5,amazing friend\very friendly\great education\well\social scene\average\good group\unforgettable experience
freshman,5,great\nice\amazing\ok\always perfect
freshman,5,happy\great\not amazing\use discretionary fund\very nice dorm\good\interested business\highly motivated\not interested business
senior,5,good decision\current\future career endeavor\sad
sophomore,5,great job\offer rigorous course\rigorous academic course\other knowledge\very knowledgable\able\applicable advice\future career\great business school
sophomore,5,really good care\feel welcome\safe\vibrant student body\social\academic\cultural opportunity
sophomore,5,very great campus\great atmosphere\friendly\very underrated business\underrated small business school\definitely worth
sophomore,5,avalible\so many way\even more
sophomore,5,incredible\social life\great\small\see many face\many friendly face\yet large
freshman,5,great program\incoming freshman
freshman,5,great friend\small\too small\most\great job
other,5,good campus\good business
other,5,amazing\feel comfortable\outstanding rate
alum,5,good business school\extremely knowledgable\great job\at least job
junior,5,incredible resource\great\committed\full time\always willing
sophomore,5,amazing professor\many department\super dedicated\definitely bad\still manageable\amazing
junior,5,good college\also great connection\Most\make great name\willing\great experience\dedicated\other\everyday activity\personal issue
sophomore,5,good decision\good career\highly confident\bright\bright future
sophomore,5,successful\so many resource\available
senior,5,so many career\aspirational opportunity\confident\prepared
freshman,5,
freshman,5,not worried
freshman,5,
freshman,5,so many student
senior,5,amazing
freshman,5,
freshman,5,good safety\good lighting\go unseen\make sure\suspicious\dangerous
freshman,5,very susseful\graduated student\average starting salary\very good number\well worth
freshman,5,'s small population\very knowledgeable
freshman,5,real world\necessary\proper implementation\real business world\small\most\wide spectrum\diverse facilty\foster well relationship\well worth money\good preparation\very satisfied\look coward
freshman,5,happy\so safe
freshman,5,have small class
freshman,5,good decision
freshman,5,extremely safe\bad\present\less prominent\little\very safe campus
freshman,5,rounded\wholesome education\small class size\real life\sure\fine education\extremely successful
freshman,5,well known\corporate world\many company\receive top notch education\extremely helpful regard\good\great career
freshman,5,more popular school\good reason\first year\more pleased\few hour\cheesy\true\ambitious\successful business man\great\minded individual\more exciting\offer liberal study major\much more\other topic\also top notch\well known\reputable company\most school\small school\social scene\still amazing\so many club\many different club\bored\large state school\such proximity\such close proximity\go wrong\perfect school\driven student\competitive environment\rounded\experiential education
sophomore,5,make new friend
sophomore,5,perfect fit\social life
sophomore,5,numerous opportunity\many major
sophomore,5,slightly big school\more time\more big time sport\perfect
junior,5,suburbian\close\great resource
senior,5,very happy
freshman,5,simple fact\great place\meet new people\same class\bad location
freshman,5,
freshman,5,so much aid\much financial aid
freshman,5,bad experience\so nice\helpful
freshman,4,online learning
alum,4,great school\wonderful classroom environment\responsive administration\strong community\exciting athletic\great reputation\great academic reputation
other,4,nice school\great education program\too much\sure\too bad
other,4,big\new face\too big\specific school
freshman,4,experience first hand\how organized structure\warm gesture\always ready\give nice response\last year
senior,4,great\drive individual\other\gravely concerned\very intense\special place\good return\well known\more\certain
sophomore,4,very hard\see many people\diverse\great program\similar\great way\tough\-\- college\additional help\-\- grad\many student\everyday life\so good\many food\many delicious food option\barely edible\late night dining\open\poor party life
junior,4,
freshman,4,good school\well accomplished\social life\complete joke\big frat party\laughable\hot girl
sophomore,4,only thing
senior,4,inclusive community\most part\beautiful campus
sophomore,4,very strong career service\very strong academic\all awesome\as good\other school\awesome\phenomenal\new rink\incredible addition
freshman,4,good academic\very helpful freshman\not much diversity\suburban area\hard
senior,4,competitive nature\well person\different aspect\new business
senior,4,well known
alum,4,great place\own\social life\well experience
freshman,4,
senior,4,rise senior\overall value\happy\intelligent man\real world business\real world\traditional college experience\large state school\most student\more concerned\good time
senior,4,small university\meet new people\see familiar face\overall\great university
sophomore,4,positive one\small\close relationship\able\good
freshman,4,ideal\green space\nice area\quite convenient\great option\enjoyable\top notch business
sophomore,4,really good school
freshman,4,wide variety\great\completely unrelated business
freshman,4,great\great length\current bentley student\great network\also other recruiter
freshman,4,really nice\difficult\very spacious\major facility\academic building
freshman,4,good school
freshman,4,easy\available resource
freshman,4,nice tough\very nice
freshman,4,fun stair\awesome
freshman,4,personally safe campus
freshman,4,unique\general education curriculum\first year
senior,4,other day\high level
freshman,4,outstanding
freshman,4,lucky\great dorm\close\great\average size
freshman,4,competitive division\successful season\athletic success\academic success\extremely important
freshman,4,big\other sport\so much
freshman,4,great\many student\expensive\average\well\most school\not great suite\fairly nice\well other\good housing\only difference\low\nice quality\as good\upper\beautiful
sophomore,4,great place\strong\strong academic\close location\talented\passionate\always willing\small\beautiful campus\outdoor space\warm month\wonderful\very welcoming
sophomore,4,social life\somewhat shallow time\common student\great
sophomore,4,small school\big\of hard\feasible source\hard\great\great\new\small school
freshman,4,other night
freshman,4,multiple option\conveniently close
freshman,4,other college\most
freshman,4,most\quiet night\most
freshman,4,most round
freshman,4,old\well condition\more quiet\great percentage
senior,4,great
senior,4,
senior,4,strict
senior,4,awesome experience
senior,4,okay\more worried ra\last time\other
senior,4,distinct\mysterious smell\not great\social aspect\able\close\'s crazy amount\senior year\bad reputation\social atmosphere\quiet housing\top notch\clean\overall awesome
freshman,4,other\hard
freshman,4,helpful
freshman,4,well\few option\few edible option\such omelet\late mozzarella\late nite mozzarella stick
freshman,4,big class\last semester\small\good
freshman,4,huge career fair
freshman,4,very helpful\knowledgable\academic question\academic related question
freshman,4,stressful\not unbearable
freshman,4,so much\how helpful
sophomore,2,academically good\marginal\lame food\terrible\really excited\well university\well experience\well overall experience\pretty consistent\only difference\half price tuition
alum,2,very insecure\poor\athletic facility\particularly outstanding\pretty terrible teacher\care less\average student\good\special\good\well\perfect
other,2,rich\white kid\stay rich\say more half\social scene\good luck\that great\farth
senior,2,very good employee\upper\middle class manager\critical thinking\interdisciplinary study\liberal art\general\very little room\exceptional student\rounded\kind\empathetic\thoughtful\considerate\basic moral\ethical thought\exceptional\large enterprise organization
freshman,2,social atmosphere\very difficult\good people
junior,2,great career service\very diverse campus\so much school spirit\interested
freshman,2,busy work\great
freshman,2,giant school\giant high school\very fond\online homework\busy work\academic passion\different institution
freshman,2,very good\many opportunity\academic focus\narrow
freshman,2,big fraternity guy
freshman,2,academic credit\high school credit\effect senior year housing
sophomore,2,great\cheap
freshman,2,so nice\very expensive\nice town\most people
freshman,2,big issue\similarly sized university\true dining hall\only thing\only eatable thing\hot dog\hot line\only thing\same item\always available\need more variety\fresh stri\terrible
freshman,2,really nice comparison\other school\reasonable\more expensive
freshman,2,too apathetic
freshman,2,
freshman,2,awesome time\greek culture\extremely lacking
sophomore,2,big crowd\national champion\off campus rink
freshman,2,fine\not great
freshman,2,open\open late\never great
freshman,2,thin\drunk\high\only thing\bad
freshman,2,very cliquey\international kid\gay DONT\gay\all white
freshman,2,accessible transportation\accessible public transportation\free\half hour\much stuck campus
alum,2,good party\good party\reasonable distance\sketchy bar\fun party
alum,2,how bad\athletic team\halfway decent
freshman,2,huge amount\upper class student\focused\get rich
freshman,2,artistic aspect\such\solely focused\own subject\very poor
freshman,2,very uneasy\male student\derogatory\misogynistic remark\big\very nice people\very willing\good side
freshman,2,open\very weird hour\other\hard pressed\open
sophomore,2,only option\legitimate cuisine\legitimate ethnic cuisine\healthy option\barely palatable\pay top money\only meal plan\unhealthy food\unhealthy expensive food outlet\asian chicken\other way\other patronising way\more varied
sophomore,2,terrible\other school\quite nice\incoming student\short end\huge commitment\low water pressure\bad\new\only option\really fair\more transparent\same time
sophomore,2,cess pool\annoying\awful shuttle service\alright food
junior,2,insane apartment\very expensive\hard
freshman,2,pretty evident\pretty big part\social life\most popular drug\other alcohol\how big prescience
freshman,2,
freshman,2,how stuck\obnoxious girl\exactly similar
freshman,2,pretty wild\fun\lay low
sophomore,2,greek life\that popular\gross\terrible
freshman,2,international student\upper class\upper middle class\upper class student
freshman,1,clear\real world\awful bug\bad prison\multiple occasion\whole colony
freshman,1,female year\old student\old international student\academic advisor\always absent\unwilling\beautiful\boring\dangerous\unhealthy\female student\more\male population\first month\psychological support\psychiatric clinic\absent\mental disorder\senior student\find dead conclusion\big no
freshman,1,bad decision\very unsaid culture\so toxic\absolute part\absolute bad part\other institution\make sure\so boring weekend\legit\rich kid\rich white kid\great time
other,1,extremely racist\large scheme\many student\feel safe\not caucasian
freshman,1,high school
sophomore,1,rich people\rich self\interested\apathetic\great
senior,1,inedible season\huge health violation\dead bug\decent\great\so many bagel\get sick
sophomore,1,not many people\very expensive\also great housing option\most student
sophomore,1,infamous season dining\daily basis\most predictable variety\same subpar salad
freshman,1,misogynisitc\anti\anti - ass****\- semitic ass****\pressed kaki\very bright\only aspiration\rich
freshman,1,decent\terrible\very nice\upperclassman housing\much nice\off campus housing\available
freshman,1,very limited offering
freshman,1,beautiful\very new\old building\traditional college\nice selection\green space\such\low space\low green space\lovely\small\low space\low green space party\very limited campus activity
freshman,1,crappy town\crappy little town\even accessible
freshman,1,negative star\social diversity\ethnic diversity\religious diversity\anti\anti -\- semitic\white\catholic\different\sexual orientation\religious belief\political view\social diversity
freshman,1,sporadic\unpredictable\such thing
junior,1,few\financial aid\laughable\upper class\other hand\very wealthy student\financial aid office\pretty penny
sophomore,1,too many guy\small percentage
alum,1,ashamed alumnus\only reason\average\much more business\high school\own father\hessiatant\Most place\sorry\intolerable\rude\great effort\interested\involved\future success
sophomore,1,good\own bathroom\beautiful\sunny day\closed container
