sophomore,5,really special place\perfect\independent thinker\positive\able\wide variety\academic environment\awesome\interesting\sure\tough\certain type\enjoy rich discussion\open\literally perfect\isolated community\rural\good decision
freshman,5,practice professional skill\create close community
senior,5,very hard\totally worth
sophomore,5,combine different area\major\satisfied\small student body\also advantageous\receive more attention\more sport
alum,5,amazing school\special place\amazing\good place
freshman,5,very efficient\diligent\very safe campus
freshman,5,1st\beautiful house\beautiful colonial house\more house\more modern house\more dorm\as beautiful
freshman,5,quite honest\very close\too good\true\perfect place\interesting\unique course\beautiful house\necessary material
junior,5,be amazing\wonderful people\major\inside joke\general respect
freshman,5,really nice\accurate
sophomore,5,unique opportunity\own connection\extremely helpful\related career path\past student
sophomore,5,small art\small liberal art school\residential life\very secluded\central community\very unique\colonial house\'s own personality\like relationship\medical single
sophomore,5,most unique\fascinating\inspiring place\own education\academic future\good version\vital role\important\truly remarkable community
freshman,5,homogeneous\always new thing
freshman,5,always fun\so wild
freshman,5,good
sophomore,5,so much fun\safe
sophomore,5,really exceptional worker\make sure student\feel safe\secure
sophomore,5,great relationship\different area
sophomore,5,own course\major\integral aspect
sophomore,5,much present campus\helpful resource
sophomore,5,specific personality\different grade level
sophomore,5,incredibly rigorous\independent\minded
sophomore,5,most
sophomore,5,beautiful\many campus building\very impressive\useful other
sophomore,5,so pleased
sophomore,5,safe\sound bubble\beautiful mountain\feel secure\campo\very friendly
sophomore,5,half semester\amazing work
sophomore,5,only program\own\own question\challenging\rigorous life experience
sophomore,5,so cozy\fantastic space
senior,5,small campus\most people
senior,5,as much work\much interdisciplinary work\enough credit\rigorous\crazy\crazy hard student\visual artist
senior,5,say sunny\sunny\sudden humidity\late spring/\early fall\then beautiful leave\then lovely snow
senior,5,good thing\small professor\there first name\whole experience\most people\pretty awesome\own major\easy\creative\smart\simple\terrifying\fantastic
sophomore,5,most beautiful time\late spring\get cold weather\manageable
junior,5,phenomenal\most part\diverse\exciting\social scene\lovely\easy\most place\small\nice
junior,5,so many school\many other school\'s new job
junior,5,good
junior,5,own vibe\co -\ed\spacious\big room\big common room
junior,5,classic town\well transportation\more coffee shop\also delicious food\delicious italian food\wonderful business\wonderful small business owner
sophomore,4,online learning\tough\tough\entire class\zooming
sophomore,4,able\excited\more\digital art class
freshman,4,overall\pretty enjoyable\great\super friendly\approachable\adequate\only major downside\local area\pretty barren\pretty lonely\most
sophomore,4,amazing school\always open\first year student
sophomore,4,hate rural place\good\very specific\sure\small\crazy opportunity
junior,4,different personality\incredibly difficult\right one
freshman,4,able\completely safe health\great\really useful campus\large part\not invasive\rude\untouched\wonderful feeling\so safe campus
freshman,4,vibrant environment\whole experience\whole new experience\bustling city\unique\spirited story\diverse amount\excellent learning community\extraordinary\wonderful way\engaging\eclectic class\unique internship program\great way\interested
sophomore,4,very helpful
sophomore,4,always available\safe\dangerous\sexual assault\extremely supportive\sexual assault\absolute tolerance\sexual assault\very least\available
sophomore,4,so intimate\much more confidence\become strong\so many\many unique\versatile class option\other school\more personalized experience
sophomore,4,own curriculum\unique experience\own degree\unnecessary class
junior,4,wonderful\always more
junior,4,pretty nice\messy other
junior,4,great
junior,4,wide range\interesting job
junior,4,
freshman,4,really great student\other guy\more hippie\smart
sophomore,4,small size\nice\more computer\quite busy
sophomore,4,close\cute\delicious dining option
sophomore,4,feel comfortable\welcome
freshman,4,secure\more comfortable environment
freshman,4,old colonial\brand new\modern\different style\social atmosphere\small house\pretty random
freshman,4,wireless availability\very helpful\few computer\few available computer lab\free\personal computer\probably necessary
freshman,4,very safe\secure crime\not common campus\readily available\present
sophomore,4,safe\good reason
sophomore,4,totally weird\traditional college\free coffee
sophomore,4,make sure\very grateful
sophomore,4,small self\own diversity\super white\constant orgy\matter much\many background\sure\rich city kid\young people\many place\unique identity\diverse campus
sophomore,4,whole row\few hour\helpful\free\available\hear great thing\small size
senior,4,dangerous\leave alone\Most campus\friendly\stupid
senior,4,easy opportunity\difficult money\wise\few grant\humanitarian need
senior,4,few place\so small\huge deal\quick
senior,4,few option\most popular\old\good space\good public space\temporary\bad rep\new house\quiet\clean\nice working space\like feeling\social activity\non - dorm\only difference\only real difference\own food
sophomore,4,interested guy\pretty awesome\more female\not much\general type\Most people\creative\intelligent\passionate\interesting mix\large life\large social life\individual relationship\hard\very small relationship\very intense\individualized experience\individualized educational experience
sophomore,4,other day\pretty awesome\personally financial\great\pretty expensive\offer more money\other college\how much aid\much financial aid\More\really great\more money\more semester
sophomore,4,feel safe\always open\wonderful\main purpose\not disciplinary\safe\very friendly\kind\helpful\young\really wonderful\hear different thing\amazing experience\have bad experience\slightly judgmental representative\very helpful\friendly\cold\minor illness\awesome\cold pack\full cough
junior,4,easy\peasy
junior,4,very reasonable
junior,4,different view\say similar thing\fair number\international student\moderate amount\popular belief\wealthy art hipster\many student\considerable aid\considerable financial aid package
junior,4,great\incredibly difficult
junior,4,
junior,4,most thing\good\bad\good\financial aid\many student\generous aid\generous financial aid\bad\financial aid situation\bad\as much
junior,4,unsafe\'s relative isolation\little\little frightening\other building
junior,4,Most\first name basis\here more\make sure\safe\most teacher\new student organization\few people\few interested people\pretty strict\make sure\not strict\more personal\other school
junior,4,right\extremely pretty\really cold\pack warm
junior,4,gorgeous campus\pretty little study spot\super nice\beautiful\more green beauty\weird holiday\weird little holiday\only\other school
junior,4,really close\vibrant community\full people\hard\expensive\well\broad education
junior,4,own interest\own multidisciplinary interest\senior work\generally heavy\rigorous\as much
junior,4,less\little\biggish\nice\actual house\all different\other\square deal\square prefab deal\really great\similar interest
junior,4,good\other\little\little remote\few\few large\other lot\not great\most people\much more\not great student\more\hefty fine
junior,4,general use\dedicated lab\digital\heavy art discipline\really nice\high\most part\really cool tech\3d printer\great\wireless network\free\little\little slow
senior,4,very safe place\good\small size\normally easy\very small\smallish\quiet side\harsh other\easy\little mercy\safe
senior,4,friendly\healthy option\most part\super tasty\super good\super pleasant experience\little room\good lighting\most\most
junior,4,safe\feel safe\always friendly\most part
freshman,4,very solid\really convenient
senior,4,small house\affordable\clean utility\very close school\easy
freshman,4,great
junior,4,just sweet people\strict\how rotten\next time\only way
junior,4,tiny town\great restaurant\great\great mexican gourmet\good diner\willing\real dinner\only downside\asian food\really cheap place\cheap chinese place\indian
other,2,very difficult\wealthy socialite\good luck\really difficult\first minute\awful\beautiful\boring\run drunk\tough\most class\too overwhelming
junior,2,not much diversity\mainly rich kid\rich white kid
junior,2,intimate\extremely demanding\accessible\many area\incredibly stressful curriculum style
junior,2,own\full course load\rare\extra\incredible\bad\most\much short winter break\extra month\difficult
junior,2,very specific type\passionate\good\extreme stress\able\extreme workload\very busy life\busy social life\own kind\short bang\experimental music\dedicated\social cause\good way\right kind\liberal weirdo
freshman,2,more artsy\athletic\perfect fit\athletic facility\other mean\stay sane\recreational gym\very useful\effective
sophomore,2,most common thing
sophomore,2,recent alumnus\earn much field\shocked
sophomore,2,fulfilling experience\most boring year\very small campus\little activity\certain semester\so good luck\poor family background\extra\due tuition\ready\additional
junior,2,high school
freshman,2,
freshman,2,few\other\other off campus\seem limited\probably costly\need own transportation
senior,2,female male split\alone\bad\so small\make sure\too cocky\small\so many time\social activity\social scene\think most people
junior,2,racial diversity\darn poor\economic background\political\religious belief\sexual orientation\super diverse
junior,2,fair chunk\fair chunk\first year\feel uncomfortable\pressured\little\little strange\odd one
junior,2,hard\administrative approval\tough\easy\buy local food
junior,2,terrible\racial diversity\great gender\sexual diversity\white\also liberal\very secular\relevant campus group\jewish group
junior,2,know much\small town\popular bar\most part people
junior,2,social penalty\many\same\true\pretty much\well\bad\clear picture
freshman,2,maybe safe\how safe\let underage student
sophomore,1,
freshman,1,
senior,1,get well\many\local shop\advertise minor student discount\good thing
senior,1,
junior,1,greek life
junior,1,greek life\most people\great network\great little network
freshman,1,really safe\integral part\safe
freshman,1,white diversity\almost non\non -\- existant\well\most\white\happy
junior,1,running joke\middle school\'s high school team
freshman,1,right people\athletic group
freshman,1,dirty\old equipment\favorite
freshman,1,subject\necessary
