freshman,5,engaged\extra help
freshman,5,
junior,5,online learning\great\great job\new circumstance\high level
junior,5,new beginning\new home\prospective student\stay confident\afraid\new thing\many professor\many favorite professor\inspiring woman\favorite professor\so much advice\easy\most memorable moment\straight semester\young man
senior,5,still able\fair\equally good learning experience\stay focused\make sure
other,5,nice campus\nice sized campus\new face\overwhelmed\mass amount\good student\connect more
senior,5,'s diverse atmosphere\rigorous\doable curriculum\most positive experience\small class size\provide more one\inclusive atmosphere\proud wildcat
junior,5,very small campus\great community
sophomore,5,upcoming sophmore\very considerate\very easy
other,5,feel right home\super friendly\open hand
sophomore,5,so glad\undergraduate study\small campus\perfect\strong connection\great recommendation letter\rigorous
sophomore,5,small campus\very welcoming\rigorous\learn more material\great detail
freshman,5,excellent college\excellent private college\all genuine\flexible\pretty\small\simple
freshman,5,nice\small
junior,5,small\quiet campus\main thing\how small\more interaction\more personal interaction\many people\many different people\mean\nasty person\positive attitude
other,5,tight nit community\worth time\friendly\happy\not rude\snotty\make many friend
other,5,very excited\next step\able\explore new thing
junior,5,new scenery\perfect\small campus\fit introvert\able\splendid\good\happy\pretty good
freshman,5,few spot\few good spot\far hard
freshman,5,whole lot\present
freshman,5,perfect school\extremely large class\only people\minimal
freshman,5,very secure campus\fairly secure area\sexual assault\legal counsel
sophomore,5,good decision
other,5,first year\possible job\great\pretty bang\pretty good bang
other,5,ver safe
freshman,5,totally safe campus
freshman,5,great school\positive
freshman,5,greek activity\fun\great
other,5,great student\own room\other student\close\academic building\awesome
sophomore,5,more safe\amherst police department\also great
sophomore,5,
sophomore,5,excellent experience\incredibly helpful\major\future career possiblitie
sophomore,5,incredibly close\main building\main academic building\most\spacious\clean\cramp\overall\nice
sophomore,5,small school\incredible teaching faculty\personal experience\academic advisor\show great interest\incredibly friendly\willing\human being\other school\other major school\open new world\wonderful
junior,5,natural science\great\difficult\other class\other school\great\always available\non\non -\- school
junior,5,personal interest\make sure\good help
other,5,first year\awesome\only difficulty\other people\super helpful
freshman,5,other school\so nice\caring faculty\always willing\very understanding
freshman,5,first semester\small\small major\normal\really good
freshman,5,so many place\indian place\few dining\few other dining location\main street entrance\unlimited\willing\free bus\right next door\prepared\wholesale\different location\entire semester\same thing
freshman,5,very concerned\free counceling session\available\entire semester\handicapped space\many time\only time\handicap space\not many people\single time administration\wrong
freshman,5,financial aid\ideal student\old\most\extremely surprised\how big\less\financial aid\extremely helpful\financial aid\worth mentioning\how friendly\helpful\financial aid staff\few time\financial aid\always able\very friendly\only instance\definite answer\able
freshman,5,other college\good food\far well\always fresh\healthy\unique take\such\toasted\amazing food\small campus\only thing\well\other establishment\Most school\wonderful idea\very helpful
junior,5,friendly\major
other,5,very safe environment
freshman,5,
freshman,5,so safe campus
freshman,5,good teacher
freshman,5,able\famous night\famous late night walk
sophomore,5,very safe\few crime
sophomore,5,physical therapy\difficult area\include undergraduate study\very difficult\initial part\good regard\more prepared\high job placement
sophomore,5,
freshman,5,very happy\current career goal
sophomore,5,off campus\less\pay less\first year
sophomore,5,really easy\excellent\single room
sophomore,5,great sense\rigorous
sophomore,5,clinical internship\great connection\new internship\new clinical internship site\particular clinic
sophomore,5,very good\free alcohol\free campus\good security
other,5,feel unsafe\safe
senior,5,certain thing
sophomore,4,complete shift\online class\new learning situation\able
junior,4,nice\small\great\only downside\small school\much stuff
sophomore,4,small college atmosphere\very helpful\great community\very nice\helpful\somewhat outdated
senior,4,great experience\amazing\small class size\close relationship\cool\cute\decent\worth\so much\meet wonderful people
junior,4,good thing\warm community\many\perfect
other,4,huge campus\daily struggle\extremely understanding\nice\other college
senior,4,public health program\average class size\big school\small class format\well relationship\previous college\most professor\difficult\able\perfect time\more diverse group\several\only\only african\more minority
freshman,4,very nice\wholesome experience\meet different student\different story
senior,4,enough\upcoming year\upcoming senior year\first time\as big\other college\provide different sort\decent size\very warm\welcoming\average\such\learn more\very quiet\friendly neighborhood\high school student\wide range\great time
other,4,small\excellent\small community\not many party\good
sophomore,4,great experience\extra mile\superb\easy access\feel safe\know many people\typical college experience\right\most\empty\desolate campus\more intimate experience
freshman,4,small college\small private college\where most\fairly new building\great interior\athletic facility\such\main basketball court\terrible place\unique way
senior,4,possible\More parking\great\well food
senior,4,very academic school\academic focused school\very challenging\small\social life\boring\awful\so rigorous\very difficult
junior,4,great faculty\future success\small class size\able\quite small\very modern feel\most college
sophomore,4,incredible program\incredible educational program\very large\good food\good school\see more opportunity\extracurricular activity
senior,4,nice student\high\high debt\financial aid
sophomore,4,very safe\small\friendly campus\more challenging side\academic scholarship\limited art scholarship\available
freshman,4,fantastic school\small\good thing\physical therapy student\available resource\great convince
freshman,4,
freshman,4,fairly helpful
freshman,4,very good housing\first year\tiny\expensive\much different story\most part\fairly quiet
freshman,4,good part\most\academic achievement
sophomore,4,love hot campus
sophomore,4,so many people\many great people
sophomore,4,make many friend\many wonderful friend\most caring\compassionate\intelligent professor\always willing\provide additional assistance
other,4,initial experience\rocky\so many resource\clear\of hard\so many commuter\so many dormer\sometimes hard\good experience
freshman,4,awesome basketball team\really fun
other,4,amazing academic\great professor\many resource\available\make sure\not satisfactory
other,4,make sure\aware\available
other,4,helpful
other,4,make sure student athlete\fun
sophomore,4,new gym
junior,4,little none
junior,4,full security\friendly\respectful\always willing
junior,4,gain more independence\diverse population\small school\different club\meet new people\favorite part\local community\only school\able\grateful
freshman,4,great college
freshman,4,top pick\glad\very helpful\small class size\rigorous academic
other,4,great security\good health service\urgent care
other,4,other college\great\awful professor\small\nice\great help\future success
other,4,non -\more life
other,4,very rigorous\good\important student\future success
junior,4,available
junior,4,available
junior,4,good\most\very interested
sophomore,4,greek fraternity\great
sophomore,4,great athletic program
freshman,4,really great\close\fairly close\small\other\easy\only thing\so fond\cheap\overall
junior,4,very affordable\nice\long contract
junior,4,extra help\extra financial help\definitely smooth\easy
junior,4,well quality food\curly fry\pretty good\decent price
other,4,
freshman,4,many ppl\great
freshman,4,nice\as little\still cheap\public transportation\cheap other\cheap\good neighborhood\bad neighborhood\livable\bad place\very high poverty level\most people\friendly\willing\big thing\friendly participation\potential threat\do suspicious thing\underage drinking\most place
junior,4,small\collegiate village
other,4,quite neighborhood\quite suburban neighborhood
freshman,4,
freshman,4,too bad\great
senior,4,great experience\small campus\tough time
senior,4,feel safe
sophomore,2,big issue\total lack\tough time
freshman,2,so little\many room\hot
freshman,2,greek life
freshman,2,
other,2,
junior,2,greek house\more involved school
freshman,2,bad\close\of expensive
junior,2,athletic life\much\few game
freshman,2,
senior,2,snowy\cold\native\get used\multiple foot
freshman,2,
sophomore,2,more snow
sophomore,2,
freshman,2,main scholarship\more
sophomore,2,unreliable\very reliable
sophomore,2,
sophomore,2,public transportation
sophomore,2,big part\very open people
junior,2,old\old\many party\near
junior,2,particularly handsome\not unattractive
freshman,2,often unreliable
junior,2,reasonable campus\local police\slim commuter\rather ridiculous\front gate
freshman,2,not greek housing\more girl\small people
freshman,2,public transportation\horrible
freshman,2,close\available\hard\not big
junior,2,very limited\vegetarian option\often unclean
freshman,2,social life
sophomore,2,impossible\certain hour\main street\side road\own spot\available space\get ticketed\only thing\only good thing\completely free
junior,2,so most\greek activity\go innactive
sophomore,2,hear much\quarterly newsletter
other,2,make sure\bad parking
freshman,2,not enough spot\many people\able\faulty\as much parking\no low\free\always nice\overnight parking\never enough spot\so many\Most\enough stress\extra stress
freshman,2,aware\carefree attitude\take such action\also underage drinking\bad affect
freshman,2,not enough computer\past year
other,2,bad\certain day\pretty good academic
other,2,cold\very boring\questionable\many art\many fantastic art attraction\not much sport\few activity\cultural event\local attitude\good\fine\horrible freshman
freshman,2,wireless internet access\not steady\awful\slow dial\good internet access\good luck
senior,2,financial help\tough\last semester\hard\final tuition
junior,2,average\so many core\many irrelevant core elective\extra year\great\horrible\now middle half\amazing half
other,2,pretty close watch\sure\quiet\small group\fine
sophomore,1,bad\liquid poop\same thing\few\so thin\huge problem\really hard\so small
sophomore,1,horrible\horrible dorm\horrible class\too hot\too cold\so many\terrible t\common\tiny
freshman,1,
freshman,1,absolutely terrible\active\significantly small\same building\reduce financial aid\very disorganized\small\many people\terrible school
freshman,1,loud\indoor voice
freshman,1,most\few group
freshman,1,white\middle class\black\hispanic student\diverse college\serve stereotypical food\stereotypical ethnic food
freshman,1,Most\greek life\small campus\greek housing\occasional event\most people\more akin\actual greek
freshman,1,
freshman,1,
sophomore,1,very few spot\available\good time
sophomore,1,other place\such
sophomore,1,terrible\unlikely\few time\least\least able\entire spring semester
freshman,1,
freshman,1,very limited shuttle
freshman,1,close dining area\get tired\half hour walk\actually healthy\even farth
junior,1,small\large commuter population\very limited
freshman,1,Most student
freshman,1,social life\minimal\able\major student
freshman,1,repetitive\very processed\unhealthy\steamed\new salad bar\huge improvement\apparent\many\same meal
