other,4,wonderful experience\easy decision\wonderful college search
sophomore,4,quality school\great professor\present\more student\very nice\very friendly family\different event\very good
junior,4,small school environment\very easy\many professor\really nice\very easy\make new friend\healthy\other
sophomore,4,many\similar motivation\easy\more variety
sophomore,4,how small campus\more\amazing student\good\healthy\less expensive
sophomore,4,small\mostly focused\Most\extremely helpful\willing\little\little cold\little
senior,4,small university\amazing view\amazing\helpful\right\low tuition cost\expensive
freshman,4,great school\wide variety\new science center\new learning environment\so many learning\many unique learning
junior,4,good people\friendly\helpful\make sure student\secure financial help\so small\so little\little sound technology\own ear\clear day\deserve well\last\well\other program
alum,4,diverse class\beautiful\most\small attendance rate\nearby town\not much\enough\satisfied\big city
senior,4,beautiful\practical setting\lame\very diverse\international student\capable\friendly\helpful\small class size\build intimate partnership\hire new employee\quiet\small\good education\overpriced\least\decent amount\financial aid
senior,4,make many lesson\many valuable lesson\major priority\uphill battle\well job\gluten free\make sure\controversial issue
junior,4,overall\academically rigorous school\main focus\many student\diverse range\academic opportunity\limited
freshman,4,very pretty\serene campus\very helpful\so many resource\clean\acceptable\able
freshman,4,very positive environment\very nice\easy\quiet area\most\small\very beautiful\average class\more time\great place\many advantage\many great advantage
sophomore,4,beautiful\small campus\heavy focus\wide variety\great professor\advancement opportunity\especially impressive\nice\see more diversity\increase asian\hispanic population\nice\great addition\political\non\non - science\- natural science\plentiful\other club
freshman,4,beautiful\small\very personal\easy\small\wonderful\interesting\too bad
freshman,4,pretty amazing lot\small campus\most part\very friendly\open
freshman,4,very good\diverse\friendly\willing\small school\ambitious professor\small\good scenery
senior,4,great\academic range
freshman,4,awesome\amazing
senior,2,major\hard\many class\entire year\not sure\how other college
senior,2,attended year\severe problem\good recommend\good conscious recommend\significant part\essential\make sure student\friendly\accessible\highly qualified faculty\economic necessity\so enough student\complete joke\total blowoff class\most likely\small niche one\great\local community\properly poor
sophomore,2,completely honest\hold accountable\more year\expensive school\not enough
freshman,2,first semester\how small class\ready\fairly easy\super hot\not worth money\not worth
other,2,good school\prepared\very limited\able\quick
sophomore,2,small\hard\good\terrible\many student\provide more point
freshman,2,Most people\big crowd\big white crowd\latina\less alone
freshman,2,uninvolved carthage\small\passionate
sophomore,2,
sophomore,2,falsely lead\more diverse\extremely difficult\economic background\receive financial aid\very successful\rich\cause much debate\wealthy\sheltered\spoiled kid\same\social life\many
sophomore,2,small\s great\average\well\easy
sophomore,2,
junior,2,low quality\same thing\single day\severe lack\healthy option\healthy food\extremely expensive\other food restriction
freshman,2,
sophomore,2,updated\available\average student\regular basis\too small access\few\difficult\personal trainer
sophomore,2,truly limited\local restaurant\local college\next town\great restaurant\social medium\difficult
sophomore,2,financial aid\receive freshmen year\next year\other hand
freshman,2,very strict\extremely slow
freshman,2,only good\first year
junior,2,nice facility\non\non - weight\- athlete weight room\very good\good season
junior,2,mandatory class\entire letter grade\miss more\sick
senior,2,dry campus\most people\always underage drinking
senior,2,
senior,2,Most student\social class difference\very hard\opposite sex\let alone friend\many student
freshman,2,definitely affordable\extremely convenient\that good\natural laxative\other option\extremely difficult\affordable\more\small amount\very close\private college\simply outrageous\unpalatable\most day
freshman,2,nice professor\great\pleasant\high quality\social life\same\hard\relatively ignorant lifestyle\happy\small town life\fine institution
freshman,2,whole campus\white people\small town\small suburban town\favorable trait\political belief\very hard\Most people\upper class\upper middle class\liberal
freshman,2,tame\lame\only thing\Most people\slight stress reliever\same thing\plenty party\usually exclusive track
freshman,2,pleasant\other\gorgeous\fair amount\near\vast\green\open\fresh\definitely safe\sound\notable\right area\homely nature experience\nice tea store\wonderful\easily accessible\few attraction\few intellectual attraction\numerous bar\pretty nice campus
freshman,2,fine establishment\nice place\mexican cuisine\next\next near\near non\non - food\- fast food place\chinese restaurant\nice\costly\good quality\only option\fast food place
freshman,2,high school\high school dance
freshman,2,very attractive\little strange\hard time\Most student\mostly interested science\Most people\there significant\significant other\different college
sophomore,2,hard\cheap place\close
junior,2,fairly big city\great\actually scared\dark\old man\close\good\safe
junior,2,very long process\long stressful process\require multiple phone call\whole aid\whole financial aid process\easy
junior,2,first meeting\greek life\personal opinion\first meeting\observe other life\other greek life organization\greek life\very exclusive group\own kind\greek life\able\long bond
junior,2,always unfair athlete\most punishment
sophomore,2,
sophomore,2,very disappointing
sophomore,2,regular dorm\old\ridiculous\amazing\fairly new building\more secluded\more expensive\hard\not top\pay ridiculous amount\less\big hassle
freshman,2,bad\limited diet\gluten intolerant\Most\inconvenient\spend extra money\not many option\gluten free\vegetarian people\most health option\great\make available\fresh vegetable\limited\more\free option\good shape\consider overweight\first semester\find enough food
sophomore,2,whole winter\miserable
sophomore,2,very few restaurant\close campus\off campus\accessible
sophomore,2,most thing\very isolated\necessary
sophomore,2,big deal
sophomore,2,too much security\pretty strict
sophomore,2,very diverse\Most student\white\somewhat christian belief\middle class\wealthy family
sophomore,2,greek life\low key\most student\greek organization
sophomore,2,good\polite return
sophomore,2,pretty average\private college\most people\least class\least middle class\high class background
sophomore,2,always windy\hard time\stay warm
sophomore,2,very reliable\very easy\most student\own printer\easy\most people\hard\good access
senior,2,off campus housing\little\very nice\little bit\scary location\wise
sophomore,2,
alum,2,bad carthage\very comprehensive\intensive education\more ambitious goal\political office\upper management\medical institution\other sport organization\prime time tv\'s wealthy people\very ambitious thing\spoiled student\spoiled rotten student\bad thing\not practical\how poor\how great\most\alternative agenda\maintain public relation\easy\greek fraternity\average student\exceptional student\spoiled child\attract more student\more average student\wealthy parent
sophomore,2,few month\available\low level\medical aid\feel assured\few month\undisclosed reason\somewhat glad\sick\off campus\local hospital\half hour\bottom line\feel safe\more knowledge\safe
sophomore,2,very old\uninterested professor\all involved\other department\several\equally aloof professor\many outlet\most involved student\very intelligent\helpful\academic standpoint\not sure\large scholarship\financial aid\uninterested\completely indifferent\abysmally low freshman retention
freshman,2,extremely cold winter\nice\beautiful
freshman,2,very inconvenient transportation\wise
sophomore,2,mediocre\fun\big variety\good\many option\always good\open\more useful\stay open\little bit
freshman,1,not worth money\absolute garbage\first month\tasteless\nutritional value\'s athletic team\only place\only other place\much well\awful\Most student\traditional residence hall\small closet\not comfortable\small room\comfortable\bare minimum
alum,1,unorganized\take more money\other school\as much networking opportunity\great\rude\too expensive\poor experience
junior,1,bad school\inflexible\get sick\preexist medical condition\awful\worth time\very difficult\medical condition\sick\absolute school\absolute bad school\beautiful\only thing
freshman,1,greek life\so loud campus\obnoxious\all great people\just awful
freshman,1,greek party\dirty bar\cool\big city\such\such limited\boring option\dry campus
sophomore,1,not fun
sophomore,1,awful\typically white music\poor quality beer
sophomore,1,not worth money\too easy\long\most unorganized mess\extremely easy\elementary school child
sophomore,1,too small\major issue
freshman,1,
junior,1,greek life\bad thing\'s social dynamic\high school\high school\greek life\need greek life\greek organization\greek life\greek life\good thing\big school\terrible\negative stuff\high school\social status
junior,1,major hassle\same kind
junior,1,nice place\half hour\off campus\half hour\half hour\quick trip\local
junior,1,high school\absurd\most student\that good\very wealthy area\more money\financial status
junior,1,own fraternity brother\make more room
junior,1,awful\cheap carthage\well\so terrible\enough point\enough point\open\open past pm\other\eat well food\nearly impossible athlete\eat healthy\only place\only good place\cost more\difficult\grow tired\same food\poor man\less\standard meat amount
junior,1,many school\dedicated\happy environment\all last year\never able\random roommate\private suite\extra\certainly clean\other residence hall\not worth\single person\very social person\asleep security\other residence hall\very dirty\whole month\whole month\nasty\hot water\hot water
senior,1,sexual assault\only measure\only preventative measure\possible\very hush hush
freshman,1,financial aid\other expense\financial aid
freshman,1,social life\high school\impossible\tiny campus\significant drama\most people\strangling set\eerily similar\high school society\difficult\vastly different\most\social life\different building\frequent cab event\small concert\local artist\scientific seminar\social life\extremely dependent student\own entertainment
sophomore,1,
freshman,1,not many party\almost impossible\believe most kid
freshman,1,big deal
junior,1,only time\good quality
junior,1,disgusting\how disgusting\nearly inaccessible\gross\outdated carthage\new science building
sophomore,1,completely annoying\heterosexual visitation\awake
sophomore,1,somewhere warm\only\provide safe way\underground tunnel\warm\sunny year\more positive energy
sophomore,1,own dorm\easy\least\dry campus
sophomore,1,
sophomore,1,that great\usually late
junior,1,
alum,1,full\out\radical school administrator\very easy\very easy\retarded\insinuate inappropriate stereotype\sexual harassment\Most\as radical\extreme\partial say\spoiled\spoiled rotten\other review\scared\very solid\legitimate evidence\make punishable\most radical government administration\most radical\convenient weapon
alum,1,most unlikely place\recent use\strict enforcement\also worth\short supply\tiny campus\not enough cigarette smoke\green grass\little chapel\even bad\gross\brown tobacco juice\not many student\baggy eye\horrific gum\dry skin\dry pale skin
alum,1,other %\straight\caucasian protestant\scandinavian\dutch\northern\northern german name\german last name\very hickish name\hickish first name\even bad name\necessarily bad\very ugly\fake\different group\very lonely\even unsafe
sophomore,1,little\almost certain
freshman,1,reasonable\more parking\more parking\feel safe\much essential\very unfair parking
sophomore,1,honest\white student\most\black population\male sport\stereotypical\good amount\asian\hispanic\use more
sophomore,1,half hour\public bus\unreliable
junior,1,hard\really dangerous
junior,1,various drug\not much
