sophomore,5,enjoy virtual class\interesting way\fun\able\different method\own safety\long period\such learning method
sophomore,5,high school year
sophomore,5,provide affordable education\affordable high education\inner city\very hard place\so helpful\safe\wonderful place\suggest more parking
sophomore,5,online student\quite heavy\traditional class\successful
junior,5,make sure\online class\great experience\make passing grade
freshman,5,only college\specifically dedicated\available\worth\cheap price\give fair value\low faculty\such\financial aid\long period\most professor\generous office\generous open office hour\available\general tutoring\offer powerful tool\physical fitness center\little\scarce\Most student
senior,5,great\excited\upcoming semester
sophomore,5,good engineering school\amazing\really supportive
sophomore,5,very diverse community\full\fun thing
sophomore,5,online class\free time\amazing
freshman,5,easy process
freshman,5,
freshman,5,recommend online learning\full time job\not flexible hour
senior,5,’ close home\be able\willing\become successful\able\different school
senior,5,take many class\very convenient\busy lifestyle\own pace\complete work
freshman,5,super nice\amazing\overall
sophomore,5,amazing\take online class\very understanding care\overall education\mental health
freshman,5,great environment\very affordable\fantastic\really pretty\favorite thing\free help\very useful
senior,5,offer many program\very affordable\more exciting\amazing leader
other,5,great campus\great job\beautiful\really nice\great people\great job
freshman,5,great\nice campus\great place\friendly mosy\nice\great school\great pride
other,5,
senior,5,affordable tuition\many oppurtunie\high school\easy\always friendly
freshman,5,right\not hard
other,5,fantastic engineering program\really cool\very great school\most engineering area
junior,5,incredible\beautiful\so many resource
other,5,amazing music program\nice environment\good education system\fine art
freshman,5,good college\other college\northeastern\friendly\dedicated staff
freshman,5,excellent college\great academic\affordable tuition\local job\willing
junior,5,underrated\offer more\unmatched
junior,5,nervous\other timer\other first timer\able\first day\more comforting\academic advisor\upcoming test\big assignment\not familiar\right direction\well\thankful
junior,5,really good school\very nice\really great\other\most part\make lifelong friend
junior,5,great university\very reasonable\beautiful\clean\nice\very knowledgeable
freshman,5,other college\free charge\always willing
freshman,5,last fall\terrified\all new\great thing\incoming freshman\ignite program\super nice\first year
sophomore,5,great\very helpful\free time\good friend\more\join specific club\other
freshman,5,very diverse\great campus\free\free dental\medical clinic\local child
freshman,5,see many student\many different student\receive countless opportunity\meet new people\common interest\see upgraded facility\new place\sleek look\extremely diverse\comfortable\different race\excited
freshman,5,open\nice space\nice outdoors space
senior,5,safe\late night class\many\specific course\extensive knowledge\major study\little\full time
freshman,5,good college\willing\make sure
sophomore,5,adjacent housing student\fellow student\local area\several project\several beautiful project
freshman,5,amazing\super\super helpful\so many friend\first year
sophomore,5,great\very safe\friendly environment\very caring
senior,5,affordable\great scholarship opportunity\great academic\safe environment\big university\big public university\personal feel
junior,5,so much school spirit\available night\political view
other,5,right\extremely welcoming\former colleague\other day\proud
junior,5,not perfect\all bad\quiet\clean\too big\part time\great\so many professor\many wonderful professor\why great thing
senior,5,good history professor\major\multiple discipline\more diverse background\diverse educational background\more comfortable\major class\high quality professor
junior,5,favorite part\excellent\many study space\mostly new road\few year\good part\easy man\good conversation
other,5,very friendly\informative\athletic facility\whole campus\real good assessment
senior,5,small\feel known\large\so involved\unknown face
sophomore,5,make sure
junior,5,make sure student\most\very good\make sure veteran\due
sophomore,5,favorite place\so many course\many different course\very diverse\so many people\many wonderful people\always willing\safe college\second home
junior,5,excellent school\undergraduate\graduate program\rigorous program\tight relationship\public school\ready
freshman,5,first year\very great\very willing\very nice\great school
freshman,5,great campus\up\top notch\ready
other,5,much experience\high school\senior\old sister\whole college scene
junior,5,wonderful\great sport\cultural\social enrichment
junior,4,great learning experience\fourth year\provide many option\make passing grade
senior,4,very quick\online due\really good\great\seem disorganized
sophomore,4,amazing\free\monthly penguin night\themed\free food\awesome stress relief\good\bad aspect\awhile\weird visitor\other\pretty safe\pretty good\few option\few more option\common area\little well parking
freshman,4,first year\great year\recent pandemic\great experience
sophomore,4,wide range\very good teacher\safe\clean place\daily basis
sophomore,4,beautiful\nice day\pretty tree\nice people\always available\nice\diverse group\new day
freshman,4,close home\as good\other school\many people
freshman,4,feel uncomfortable\so nice\genuine\very approachable understanding
senior,4,sad
junior,4,nervous\different resource
other,4,small classroom setting\easy\meet new people\other\great college
junior,4,really nice\other university\different food
other,4,many option\many different option\major\give many people\explore different career\affordable college
freshman,4,very pleased\about\second semester\very pleased\perfect size\easily accessible\very nice
other,4,offer more opportunity
freshman,4,old brother\easy\academic advisor\friendly\easy\get comfortable\excited\start next week\happy
freshman,4,local area\several time\different function\great atmosphere\reasonable cost
senior,4,fairly small\hard\big fear\incoming freshman\afraid\small
freshman,4,still new\incredibly friendly\helpful\also willing\high school\nice\very nice\usually clean\very informative\comprehensive map\very helpful\terrible direction
senior,4,wide variety\many age\many different age\culturally diverse school\always willing\right path
sophomore,4,very welcoming\new student\easy\comfortable environment\have many organization\Most\very caring people\hard\nice environment\affordable college education
freshman,4,
junior,4,great school\really glad\amazing\make new friend
freshman,4,
freshman,4,first semester\really negative
sophomore,4,friendly\kind\seem knowledgeable\nice\many option\friendly\many option
freshman,4,great improvement\new dorm\new sport team\overall experience\evident faculty\readily available\when needed\extra help\very accessible\fair\safe campus\great leader
freshman,4,how diverse campus\how connected campus\very helpful\easy\friendly\nice
alum,4,non student\non traditional student\wonderful\diverse\interesting place\few club\few social club\first\really cool people
senior,4,fairly social\most part\great\past year\past several year\much safe\well
sophomore,4,
freshman,4,modern time\new policy\same year
junior,4,many\fantastic\teach interesting\easy\open\many\close\overall goal
junior,4,
junior,4,small\other student\other\cheap\good\disabled student\build new dorm\get bad review\new bookstore\only due life
sophomore,4,cool activity\meet new people\also many student organization\favorite part\so many choice\grow tired\good thing\make sure
junior,4,very rude time\bad day\convenient
freshman,4,meet new people\different organization\feel unsafe\highly qualified\bad experience\difficult
other,4,favorite thing\friendly\very involved\plenty way\such scavenger\very helpful\help incoming freshman\major\other office supply
other,4,very good\caring\outside campus\quite good\quite impressive
senior,4,great school\much\reasonable\other school
senior,4,right fit\major\all different size\few student\only downfall\convenient\certain semester\different school
junior,4,excellent way\competitive degree\competitive price\truly amazing\how much campus\how many choice\many new choice student
junior,4,amazing experience\great\social work\give real life experience
