alum,5,online course\online course\genal education course\interested\online experience\as easy\bearable
freshman,5,helpful\prepared\incoming
sophomore,5,great experience\own community\local community\friendly face
alum,5,helpful professor\small class size\perfect location\well place
other,5,feel safe\comfortable\welcome\helpful\seem perfect
sophomore,5,fantastic school\large variety\phenomenal\very welcoming\inclusive\too big\small\numerous opportunity\little\little bland\main street\great hiking\outdoors activity
freshman,5,very good faculty\extraordinary\so much
senior,5,great experience\own community\local community\friendly face
freshman,5,easy access\other staff communicate\feel welcomed\whole
freshman,5,beautiful\so nice\less scary
freshman,5,perfect size\very nice\helpful
freshman,5,great\wonderful\good music education
junior,5,absolutely amazing\charming town\charming small town\regular bus trip\more\fabulous\uni\hot choc
senior,5,good experience\so many door\many new door\so many\many new\wonderful people\special one
alum,5,post\post -\- graduation\great support system
other,5,great word\amazed
sophomore,5,awesome place\great location\many thing\close\very nice\clean\safe place\small college\important\great\very approachable question\great\major
sophomore,5,amazing place\other kind\nice size\very diverse\not interesting
freshman,5,amazing\very nice\many place\fantastic\good
freshman,5,few day\too much\incredible\surreal\more excited
sophomore,5,freshmen\high school
sophomore,5,have wonderful professor\long friend\super nice\helpful\successful person
freshman,5,fun\interesting way\amazing cluster program\other degree program\own\vast acceptance\amazing\feel comfortable\certain class\young\sophmore year\upper level
junior,5,social justice issue\so many issue
junior,5,amazing college\feel welcomed class\small\much easy\high school graduate
junior,5,so small\get more one
junior,5,same type\other university\so happy\perfect\small\personal connection\great connection\good friend\hear great thing
sophomore,5,feel right home\small\intimate\great\even more club\make amazing connection
other,5,great\not overwhelming\simple\interesting
sophomore,5,plymouth state\beautiful campus\so many learning\many different learning opportunity\different major\very inviting place
junior,5,d1 heart\well\other school\horrible state\full\preppy frat kid\white trash\good school\great community\great environment\great education
alum,5,small school\small enough school\get great\more opportunity\large\nice\so close
freshman,5,small school\engaging\interactive class\same time\many sporting\many different sporting event
sophomore,5,most welcoming\excepting university\diverse student population\beautiful\fun school\so amazing
sophomore,5,good school\top notch\too bad\off campus housing\cheap\good\just beautiful
senior,5,clear\easy\able\easy
junior,5,perfect fit\beautiful campus\outdoor school\how much\personal relationship\super personable\last aspect\last great aspect\able\good career path
freshman,5,make many friend\little\little small\messy
freshman,5,support many sporting\many different sporting event
freshman,5,extremely friendly
freshman,5,so fantastic\so glad
freshman,5,warm\small\so glad
freshman,5,northern\that diverse\international student\super chill
freshman,5,huge issue\hard\very present
freshman,5,really chill school\chill little school\friendly\nice\only thing\non - issue
freshman,5,possible job
freshman,5,really much\small town\feel unsafe
freshman,5,similar\most college\most other college\cleanliness\cleanliness wise\great people\really friendly\most
freshman,5,pretty accepting\cool
freshman,5,literall
freshman,5,amazing party scene
freshman,5,very good curriculum\very dedicated\major
freshman,5,very safe school\constant trooper\constant polive trooper\stupid college kid\overall school\overall safe school
freshman,5,amazing
junior,5,
junior,5,glad\same
junior,5,other school
freshman,5,willing\small\acedemic class\liberal art program\awesome
freshman,5,great education\wide range\good friend\great outdoor\more\fun\small\good decision
freshman,5,very safe campus\safe walk
alum,4,so many way\quite easy\so many opportunity\major\most diverse\'s individual need\friendly face
sophomore,4,great place\urban area\great mountain\beautiful view\most\great people\many people\really good job
sophomore,4,unprecedented virus\take online class\explanatory\due date\easy\online class\perfect\add more credit
sophomore,4,beautiful campus\white mountain\first choice\other school community\super supportive\small school student\able\much more relationship\more personal relationship\more reliable\unstressful education environment
junior,4,funny\transgend\good thing\there own
freshman,4,close home\happy\very considerate student\patient\helpful\very friendly\undergraduate student
sophomore,4,too small\good school\very friendly people
senior,4,full opportunity\beautiful campus\committed staff
freshman,4,pretty great\absolutely gorgeous\small town\extremely dedicated\be friendly\willing
freshman,4,great school\super excited\beautiful campus\next year\small
freshman,4,nervous\great choice\great\easily able
freshman,4,beautiful area\overall\great experience\very happy\also great\'s nice\good size\too small\small\make sure\successful
freshman,4,beautiful campus\so glad\first month\great\very diverse\more way
