senior,4,senior year\small class size\strong woman\gorgeous\outside lawn
sophomore,4,other student\only thing\more open discussion\high faculty member
senior,4,very inclusive\innovative approach
other,4,beautiful\large campus\really nice\polite\patient people\have multiple encounter\really vibrant
junior,4,how involved staff\nice thing\small college\personal level\easy school\wonderful feeling
junior,4,very structured\diverse program\diverse academic program\very helpful\friendly\extra review\good\extra help\extra help\diverse\friendly community\offer many club\feel welcome\open door\different background\well rounded education\diverse community\create positive experience
sophomore,4,challenging
freshman,4,make sure student\very personal\so much\so many people\many great people
sophomore,4,amazing\successful woman
freshman,4,small\as overwhelming\high school\more authority\loud
freshman,4,very welcoming\more food option
junior,4,successful\great professor\well rounded
freshman,4,super friendly\always willing\great college experience\strong woman\first year\next
junior,4,other college\other woman
sophomore,4,always incorporated\very open\diverse\comfortable\always supportive\important
junior,4,very small class size\small class\large\small class\other\more attention\standard grade\applicable
sophomore,4,most part\great\Most class\whole school\nice\really nice\clean\really friendly\feel welcome\really pushy
sophomore,4,wonderful college\pretty good\average\calm\serious atmosphere\big party\very good school overall\how high tuition\more affordable\many woman\many more woman
alum,4,amazing journey\shy person\meet wonderful instructor\major\only thing\really difficult\possible\long\tedious
freshman,4,great\make great friend\high school\many\many event\sound super fun
freshman,4,good\similar situation\real life interaction\ready
freshman,4,still new\2nd semester\available
sophomore,4,simply amazing\exciting\very understanding\big\small class\reasonable staff member\feel well
sophomore,4,
sophomore,4,many professor\very approachable\'s good interest
sophomore,4,make sure\well chance\other school
sophomore,4,many safety issue\few car\very safe
sophomore,4,great\many sport team
sophomore,4,fantastic college
freshman,4,dedicated practice
junior,4,athletic program\top notch
freshman,4,
freshman,4,full\independent woman
sophomore,4,fantastic\good name
sophomore,4,extremly safe campus
sophomore,4,great department\great athlectic department
sophomore,4,aware\plenty opportunity
senior,4,real world\global perspective\social interaction\aesthetic engagement\effective citizenship\seem crazy\highly beneficial\high grade\high potential\unique
sophomore,4,mostly great\only thing
sophomore,4,very safe
other,4,pretty cool
other,4,overall experience\great\very open\helpful\friendly
sophomore,4,supportive student\global society
sophomore,4,strong support
sophomore,4,great job\find many opportunity\doctorate degree\good\specific type\patient\right\individual student\hard
sophomore,4,most part\good experience\really good\helpful\other resource\additional help\reasonable time\average\low\'s major\major\minor\great experience
sophomore,4,very helpful resource\financial aid\Most class\enjoyable\fun\learn new information\possible career choice\helpful stress\less\less most time
freshman,4,too much people\busy\good performance
senior,4,
senior,4,very cleanly\pleasant\pleasant indoor\outdoor environment
senior,4,very nice\pleasant people\willing
senior,4,more class\more elective class\so small\difficult\full class\understandable\small\own experience\first name\very personable school\really passionate
junior,2,first year\great experience\other faculty\very helpful\encouraging\second year\exact opposite\second year\awful\completely rude\discouraging\offer much help\completely stupid front\whole class\not smart\major\very discouraging school
freshman,2,tiny apartment\tiny little apartment\not worth price\great
freshman,2,incredibly expensive\too many option\dietary need\eat healthy\ready
other,2,good
sophomore,2,most student\not many place
junior,2,
junior,2,not much\friendly rule\strict
other,2,most
other,2,many student
other,2,very heavy\hard\full time\so many class\not relevant
other,2,Most girl\Most girl\other major girl
other,2,very plain\crowded
other,2,use public transportation
freshman,2,little annoying
sophomore,2,greek life\advertise good
freshman,2,very unique\only thing\only unique thing\different\then most school
freshman,2,so bad\general education
freshman,2,many student\feel sick\many people\weird\nice\pressured
sophomore,2,late notice
sophomore,2,small school\personal transportation
sophomore,2,great atmosphere\long walk\short drive\good thing
sophomore,2,not great\livable\suggest well repair company\other
junior,2,big selection\nice\more\financial aid office\other website\other admirable website
junior,2,very boring\very close\quiet\very friendly
sophomore,2,healthy eating\outrageous\same meal\more addition\same price\always disappointing\comfortable environment\too high student
junior,2,very quiet community\quiet
junior,2,good weather
sophomore,2,only sorority\active campus
freshman,2,greek life\much\greek life\interested
other,2,not much\partying
alum,2,not sure
sophomore,2,not enough\not able
sophomore,2,very few party\fun nightlife\own party
senior,2,
other,2,too cold\too cold\pretty lucky\warm
other,2,unpredictable\too hot\too cold\very long\snow mobile\outdoors stuff
other,2,slow\not reliable\not reliable
other,2,frustrating\pretty strict student\of ridiculous\frustrating
other,2,real experience
other,2,very big campus\very big campus\so many\many non\non -\- traditional commuter\more focused
freshman,1,quiet neighborhood
freshman,1,greek life
other,1,greek life\other\different\well\same\equal
freshman,1,cool\good
freshman,1,non existent\non - existent\how much
other,1,great\rich\completely broke\much help\4th year
sophomore,1,normal term\common space\pretty mellow school\mellow quiet school
freshman,1,
freshman,1,greek life
junior,1,
junior,1,nonexistent
sophomore,1,greek housing\greek life
junior,1,
junior,1,many
freshman,1,horrible parking\horrible\busy city\cold\rainy\really hot\not close\suck most
freshman,1,
freshman,1,horrible\re rundown
freshman,1,greek orgnazation
junior,1,own shuttle\too expensive
junior,1,very bad\very cold\early morning\early cold morning\free\heavy snow\often clean\available\not much door\much out door activite
