alum,4,unique\great run\personal family\financial issue\very resourceful\willing
freshman,4,
junior,4,great team spirit
freshman,4,highly possible\great career prospect
freshman,4,sure\good
freshman,4,very enjoyable
freshman,4,willing
freshman,4,bad weather
freshman,4,few teacher
freshman,4,
freshman,4,small class
sophomore,4,right target\major complaint
sophomore,4,really interesting\Most professor\quick\extra\interesting information\excellent\few lecture hall\big class size
sophomore,4,new\nice\comfy furniture\sound proof wall\almost embarrassing student\dirty carpet
sophomore,4,strange athlete\same exercise equipment\very nice\awesome
sophomore,4,academic part\great college experience\more opportunity\socially active part\of boring
sophomore,4,pretty simple\easy
sophomore,4,so special\entire school\other\entire experience\great\great time
senior,4,available\very personable
sophomore,4,great
junior,4,regular basis\great friend
sophomore,4,find several option
sophomore,4,strict\fair\resident adviser\more lenient
sophomore,4,financial aid adviser\very friendly\large number\financial aid option\available student
sophomore,4,large number\same\not open
sophomore,4,much big\other university
freshman,4,really good\own pocket everyday
freshman,4,not compatible
senior,2,very little sense\more money\worth\new\extra semester\just ready
freshman,2,very boring school\social life\solid connection\possible\online\grad student\limited friend option\More\academic credit\actual honor program
other,2,very mediocre university\quite inferior\other university\other public university\high school\many course
freshman,2,very important
freshman,2,vary little life\little greek life
sophomore,2,more\look hard
sophomore,2,really limited party\not much
freshman,2,actual need
freshman,2,great idea\well
freshman,2,fast food place\good\Most student
freshman,2,more opportunity\other major
freshman,2,
freshman,2,other university\even average\dirty\nasty\not clean\little\too small\look ancient tuition\too high\more student\impossible\more campus
sophomore,2,ridiculously high\also ridiculous
freshman,2,really bored\good
other,2,few
other,2,stuck
other,2,few student hangout\far side
other,2,
other,2,few option\big one
junior,1,serious disconnect\provide little\hold true\correctly due\severe lack\previous course\long available\past degree plan\clear plan
junior,1,online platform\nice\many course\involve external site\little\wild west\online learning
junior,1,love high school\same cliquey vibe\awful party\horrible\very terrible\lucky\well school\awful\feel dead\well option\good school\content\shitty degree\other student\be content
freshman,1,
sophomore,1,bad campus\very small\strict
freshman,1,pretty boring
other,1,super strict
other,1,own
other,1,unreasonable workload\super short amount\other class\nice\most part\very crazy\bad professor
other,1,next
other,1,close campus
other,1,very strict\overall campus
other,1,big waste\dumb class\much busy work\fun
sophomore,1,
sophomore,1,sick\whole week
freshman,1,greek life
sophomore,1,major
junior,1,not much\stat capital building\very racist
freshman,1,chilling\few bar\few gay bar\gay\good
freshman,1,expensive
