freshman,5,
freshman,5,helpful\friendly
freshman,5,red lobster\small acre\first year tomorrow
freshman,5,amazing\just fun\great
alum,5,great college\as good\great
freshman,5,first year\very comfortable\very nice\helpful\so inviting\many event\so kind\other
freshman,5,good thing\great\amazing\small family
junior,5,first time student\other student\other potential student
junior,5,online class\online exam\have partial involvement\partial online involvement\online course\next semester\work more\online course\take next semester\good course
junior,5,very good
junior,5,major\first year
junior,5,Most course\extremely hard\possible\available help\personal strength
junior,5,occupational therapist assistant\successful\other student
junior,5,small campass\caring\knowledgeable instructor
freshman,5,very helpful\relatable\high standard\need extra help
freshman,5,major bioengineering\close home\new medicine\major\main university\quite intense\main weight
sophomore,5,online course\Most professor\extreamly helpful\online class set
senior,5,so many hand\other people\astounding\most\regular school day\very helpful\available office hour\many job\major
freshman,5,small side campus\small\seek additional help\busy day\seek extra help\amazing place
freshman,4,very friendly\welcoming staff\eager
sophomore,4,small campus\always willing\really good school
freshman,4,great\small\not packed\free stuff\always available
junior,4,willing
junior,4,small class size\able\e.g. humanitarian class\as great\same variety\large school
junior,4,very new\positive experience\very close\wonderful friendship\very knowledgeable\also kind\helpful\pretty substantial\available\need extra help
junior,4,small campus\make close friend\well known
freshman,4,most important thing\try new thing\so many thing\many free thing\organize new\fun thing\free\nice\least\small campus\first year\good choice\awesome\awesome\awesome
freshman,4,very enlightening
freshman,4,large\purposeful\high rating\high standard student
freshman,4,small library\other campus\good way\make sure student
junior,4,great\many people
junior,4,many type\many different type\helpful
junior,4,great
junior,4,love online course\own pace\great\possible
junior,4,financial aid staff\very polite\very helpful
senior,4,wide variety\many adult learner\many school\many high school senior\many\vast difference\so helpful\other\so friendly
sophomore,4,easy accessible\small campus\many opportunity\many different opportunity
sophomore,4,easily accessible\proficient computer lab\single building
senior,4,get weird\available
sophomore,2,not diverse\religious\sexual
sophomore,2,good\very easy\terrible\difficult\other
sophomore,1,too unique\individual campus
