alum,5,excellent building block\non\non committed\specific practice\professional artist
freshman,5,explore different thing\strong\ready\real world\disrespectful\get well teacher\awesome
other,5,super excited\able\so much fun
freshman,5,very knowledgeable\helpful\inclusive\great\friendly atmosphere\feel welcome\still easy
other,5,entire process
sophomore,5,hard work\very supportive\bad time\worth\proud\offer free counselling
alum,5,other university\great professor\so great professor\great professor
sophomore,5,excellent school\next level\professional design work\amazing\amazing\constant contact\local\national
freshman,5,beautiful place\nice\friendly\few week
junior,5,most welcoming\friendly people\such\easy choice\same page\hard work\incredibly lucky
freshman,5,overall academic\amazing\great\give honest opinion\unbelievable school\unbelievable amazing school
freshman,5,really great\really friendly\informative\great tool\great technological tool\very diverse\Most people\many team\very nice
other,5,good college\so surreal
sophomore,5,first year\small community college\neighboring state\small campus\exceptional\able\only thing\only negative thing\great\plenty\other option\general area
senior,5,very diverse college\great location\right
sophomore,5,very positive\great\feel connected\knowledgeable\well artist\friendly\many opportunity\meet new people\few thing\rather expensive
other,5,individual visit\thoroughly impressed\many program\many impressive program\beautiful piece
junior,5,good decision\graphic design field\graduate high school\successful designer\amazing staff\amazing campus\open arm
sophomore,5,incredible\wonderful\great
freshman,5,how small campus\not small\small\right fit\other\actual adult\new teacher\great teacher\great academic\good teaching
freshman,5,all inclusive\how immersive course\how big campus
freshman,5,great\fun\encouraging\helpful\great\creative people
freshman,5,amazing school\so friendly\well school
freshman,5,so diverse\so many class\many great class\very passionate\caring
sophomore,5,able\well insight\learn more
sophomore,5,good decision\so much\first semester\helpful\short time\easy\so much
sophomore,5,great\major\awesome\make sure thing\good education
junior,5,wonderful environment\able
junior,5,very dependable\safe
junior,5,really good school focus\good
junior,5,very nice\upperclassman dorm\very nice
junior,5,
sophomore,5,great part
freshman,5,good school
freshman,5,political belief\sexual orientation
freshman,5,reasonable deadline\appropriate assignment\great professor\even fun assignment
freshman,5,unnecessary\make sure\develop creative idea
freshman,5,front desk\so friendly\willing\nice
freshman,5,stressful
freshman,5,awsome\laundry mat type\small printing facility\free cable\free internet\full bathroom\very comfortable\just happy family
freshman,5,deathly stressful\so many\many open\hard\only\bad\good\readily available
freshman,5,
freshman,5,able\friendly
freshman,5,enough\really affordable\most\too much time\so many restaurant
freshman,5,amazing teacher\positive teacher\very professional
sophomore,5,local atmosphere\awesome
sophomore,5,off campus dining\amazing
sophomore,5,fine art\unique opportunity\private studio\senior student
sophomore,5,different place\wonderful restaurant
sophomore,5,large city\great variety\vibrant art scene
sophomore,5,
sophomore,5,full\amazing option
sophomore,5,extremely cheerful\helpful\super pleased
sophomore,5,large scholarship\large academic scholarship\other grant\financial process\much smooth
sophomore,5,very dedicated\most\hard worker
sophomore,5,fine art\private studio space\senior year\senior thesis exhibition
sophomore,5,very large\active population\many student\many international student\Most student\politically left\average
sophomore,5,friendly\very visible\helpful\feel unsafe campus
sophomore,5,right\less\large\modern\little\social atmosphere\worth\own bedroom\own private bedroom
sophomore,5,small class size\very friendly\welcoming\old student\very welcoming freshman
freshman,4,all fun\willing\motivated mindset\truly successful
freshman,4,efficient
sophomore,4,amazing\such campus\much well\barely enough room\prepared\careful\careful\personal experience
freshman,4,little\good teacher\entire career\entire artistic career\nice people
freshman,4,great college
freshman,4,small\very passionate\wise campus\social side part\private school\physical activity
sophomore,4,extremely nice\welcoming\academic advancement\able
junior,4,good experience\own problem\interesting\cool teacher
senior,4,wonderful\'s bad stuff\not perfect\major\third year\available\frustrating\great quality\always great\far side\great\main section\too high\frustrating time\most\wonderful club\available\as many event\many free event\possible\free food\great counseling\great free counseling\very accepting school
