freshman,5,online teacher\good\hard subject
freshman,5,multiple location\so friendly
sophomore,5,great support structure\available student\academic counselor\there weekly\friendly\very helpful\rounded education\great\other college library\wide range\available student
freshman,5,online class\fall short\most expectation\online class\online\weekly video lecture\overall experience\overall excellent experience
freshman,5,past semester\quite good\slow\easy process\high school
sophomore,5,small\last thing\feel safe\public safety\strict\many rule
other,5,wonderful comment\competitive\highly competitive\how competitive nursing\excited\upcoming year\exceptional education\top college
sophomore,5,great school\small professor\more time\top school
freshman,5,good\very admirable
junior,5,technical college\good offer\necessary\bad thing\able
junior,5,great community
freshman,5,worth\major student\most challenging part\easy\last minute\first week\good thing
freshman,5,major\good college\small\extremely helpful\understanding
senior,5,very flexible class\very good
senior,5,online class\actually large\amazing\very fair\very active\strong contributor\almost immediate feedback\clear instruction\available\final paper\favorite class\very positive outcome
senior,5,individual graduating\very positive\Most people\many hospital\new grad\immense
senior,5,offer lifelong job placement\unemployed\dedicated\good use
senior,5,not easy course\amazing\successful\te professor\very open\approachable\non\non -\- intimidating\professional\welcome student input\small\very easy
senior,5,very difficult\intense\immense\very challenging\always available\successful\high job placement\offer lifelong employment placing\wonderful college\many opportunity
senior,5,real world\awesome school\high standard
sophomore,5,appropriate\valuable\very terrific
junior,5,very helpful\very educated
junior,5,
junior,5,there good\preeminent job
junior,5,really great\correct procedure
junior,5,huge classroom\spend similar time\ready\next day\amazing
junior,5,great placement rate
junior,5,think online course\take more time\weekly
senior,5,love online class
senior,5,financial aid\such\financial aid office\able\enough money
senior,5,good nursing school
senior,5,fully functional simulation lab\mutiple trauma\different body function
senior,5,high matriculation rate
senior,5,new gizmo
senior,5,most rewarding
senior,5,
junior,5,always available
junior,5,amazing\help full\wonderful learning enviornment
freshman,5,very friendly\knowledgeable instructor\very easy
freshman,5,great\small class size\real hand
freshman,4,very kind\most\decent\also fun\many\decent amount\many service\main complaint\good\inclusive housing\mostly communal\too high
freshman,4,have small class\very friendly\extremely helpful\make sure\able
freshman,4,nice campus\helpful faculty\diverse background\good reputation
other,4,great\overall atmosphere\wonderful
freshman,4,early college program\only\only negative\english professor\good\other faculty\fantastic\beautiful campus
freshman,4,very good college\good professor\really nice\helpful
other,4,only problem\small room\see more vegan option
sophomore,4,good thing\small size\easy\more one\easy\quick minute
alum,4,competitive
senior,4,great environment\great friendly environment\great experience\very willing\hard\very educated\afraid\very nice\select quiet area
freshman,4,very accepting\professional\first semester\hard
freshman,4,very challenging\very stern
freshman,4,
freshman,4,heavy workload\very discouraging\get used\own
freshman,4,more\truly amazing\prepared\bad experience\different school
junior,4,high job\high precent job rating\true
junior,4,female engineering\female mechanical engineering freshman\other girl\whole class\rough time\able
junior,4,great\very helpful\next
junior,4,good time
junior,4,
junior,4,
junior,4,
junior,4,small school\good size\good enough size\other state
freshman,4,local community college\extra\as many class\other campus\other main campus\local community college
freshman,4,willing
freshman,4,friendly\first name\extremely helpful\always accessible email\willing\first year
freshman,4,main campus\second year\promising student\first year
sophomore,4,good
sophomore,4,small\more\very helpful\same
sophomore,4,ethical behavior\important
sophomore,4,small class\Most class\interactive
senior,4,very comfortable\friendly
junior,4,
freshman,4,great
freshman,4,great\know much\new student planning
sophomore,4,
sophomore,4,much campus\online library\available study center\feel safe\look clean\organized
sophomore,4,online student\wonderful\really good\great communication\small class\available\necessary
junior,4,great class trip\great teacher\great course work
junior,4,small area\not much diversity\many level\new\medical family
junior,4,highly knowledgeable curriculum\little\little long
junior,4,connected right
junior,4,nice area\fast connection\similar working inviroment
junior,4,new building\nice downtown location
junior,4,easy\small fee
junior,4,new building\equiptment
junior,4,short\exceptional
junior,4,first year nursing\very intense\short period
junior,4,take undergrad class\great\friendly\helpful
junior,4,
junior,4,
junior,4,very helpful
junior,4,
senior,4,non\non - student\- traditional student
junior,4,subject\specific degree
junior,4,great\extra time-\hard topic
junior,4,great school\caring\knowledgeable faculty\fair tuition\easy
junior,4,so much potential\only problem\enough money\several major\several different major\new storage
junior,4,comfortable\other submission\due\online\last minute
junior,4,only female\prove wrong
sophomore,2,personal\clearly passionate\very poor experience\attend full time\cheap\little\financial aid\other\other non\non - need\- academic need\purely residential community\only way\near town\rural\minded\other college\full time\not worth
freshman,2,very cold\little
junior,2,not many\unique opportunity
junior,2,overly impressed\own\see other student
junior,2,More aid\low\middle income student\many\average home\not much aid\available
junior,2,difficult\too much\different\last year\greatly outdated\always available\able\usually limited
senior,1,very bad term\other time\other class\even bad
junior,1,Most class
sophomore,1,Most\full loan\worth
sophomore,1,standard tutoring
sophomore,1,complete multiple facility\due lack\terrible road layout\thin regulation\steep hill\awful\wasteful heating\wasteful underground heating system
sophomore,1,slow network
junior,1,too many thing\major\sure\learn much
junior,1,only thing\free tutoring
junior,1,not horrible\first semester\Most\so horrible
junior,1,such agriculture\sparse\similar\non\non - allowing\- existant allowing\more interaction\own adeptness\own social adeptness
