senior,4,good job\easy
junior,4,great experience\so welcoming\supportive\provide more resource\incoming freshman
freshman,4,first year\top research institution\smart\kind\talkative people\pleasant experience\first semester
freshman,4,useful
freshman,4,very decent\celebrate important event\important special event
freshman,4,so many people\many different people\so different\great\peaceful campus\subject cap\great resource\very good\different kind\very convenient\close\good campus
sophomore,4,most class
freshman,4,more home\large amount\homeless people\well life
senior,4,awesome school\specific program\incredible program\overall school\good one\plenty improvement\not enough opportunity\willing\beautiful\clear\friendly\many place\many resource
junior,4,beautiful campus\great\provide great content\only hiccup\how large
junior,4,small\most campus\more affordable\helpful\friendly
sophomore,4,so open\friendly\friendly\supportive\pretty cool\favorite place\really amazing campus\amazing social campus
junior,2,not concerned
senior,2,many difficulty\many other difficulty
alum,2,not interested teaching\good luck\simple sentence\asian language\constant problem\easily avoidable\good\ever high\pay constant\new dorm\bad shape\old dorm\off campus housing\great\again great break\more interesting look\real reason
sophomore,2,notice most\main campus\really beautiful\confusing\frustrating time\go multiple time\not helpful
senior,2,make terrible choice\terrible financial choice\terrible\moral\terrible\hard\too high expectation\special case\many student\maybe more\so many opportunity\unable\half drive\more aware
senior,2,also good teacher\more guidance
senior,2,rich\insignificant
senior,2,tedious\frustrating\good experience\great professor\only reason\more affordable\then most college\most online college
junior,2,receive enough aid\enough financial aid\great\excellent
freshman,2,not ideal\little energy\complicated\frustrating\more\learn little\wrong\single teacher\overall view\first semester
freshman,2,serious issue\such\able\wrong information\not helpful\multiple degree\hard
sophomore,2,more reactive\proactive\concern sexual assault\available
sophomore,2,
alum,2,high assualt rate\also many people\many homeless people
sophomore,2,very isolated
freshman,2,terrible people
freshman,2,
freshman,2,dark\very unsettling\not sufficient lighting\enough security\multiple security guard\very concerning\public campus\so homeless people\multiple occasion\least\very wary\how unsafe\alone
sophomore,2,too much\greek life\negative connection
freshman,2,very little socialization
freshman,2,typical vibe\typical negative vibe\greek life
senior,2,inconvenient student\main transportation\proper information
freshman,2,bad part
freshman,2,big
freshman,2,other member
junior,2,very good\old
freshman,2,More
freshman,2,boring\not effective student
junior,2,such\instal light path\more
junior,2,good bet\ridiculously high housing\not worth quality\few friend
sophomore,2,too many hoop
freshman,2,sick
freshman,2,very hard time\financial aide\various fee\determined\good tip\very persistent\make sure\other student\give inaccurate information\several occasion\make sure\other side\most current information\wrong
freshman,2,expensive\own apartment\tiny\bad bug problem\only perk\good friend
junior,2,terrible housing\too expensive
freshman,2,only pro\all compact area\easy
freshman,2,
freshman,2,different school\different school\big commuter school\very many student\not much\weird atmosphere\bad school\whole college experience
freshman,2,wrong school\good\big deal
freshman,2,get old\same food\other day\good luck\main source
freshman,2,simple\wrong school\not many people\dry campus
freshman,2,disgusting\little variety\healthy food option\weird\gross
senior,2,few security people\little scary
senior,2,pretty crazy story
senior,2,sensitive hold\always ineligible\frustrating\unnecessary stress student
senior,2,frequent problem\sexual assault\few\small\greek organization\well funded
freshman,2,financial aid
freshman,2,great\full time student\little income\bad
freshman,2,quiet place
sophomore,2,most party\straight up fake\typical college movie\real world\broke\huge space
freshman,2,
junior,2,too much money\other school\available\non\non - student\- athlete student
freshman,2,more\many dorm\many old dorm\bad\new dorm\nice\clear\few year
freshman,2,greek life\not much importance\greek
freshman,2,other day
sophomore,2,least\only internship\highly competitive\not much value\specific internship\so hard
sophomore,2,more par
junior,2,english major\creative writing\creative writing class
junior,2,english major\creative writing\general literature class\open\own opinion\write focused class\not terrible
senior,2,attack many people\christian man\such woman
sophomore,1,
other,1,different department\upset\final transcript\normal college\normal functional college\different office\helpful\sadden
other,1,
senior,1,most\as hard\right connection
sophomore,1,greek life\relevant
junior,1,large major\More\major\sometimes impossible\adequate advisement\practically non existent\non - existent\take most\unsure\hardly ideal
junior,1,
junior,1,
junior,1,old one
sophomore,1,disgusting\gross\expensive\so terrible
freshman,1,privileged\ostentatious\athletic attitude
junior,1,financial aid\bad thing\extra information\not able\need additional information\several day\bring more paperwork
junior,1,healthy option\dietary restriction\terrible food
freshman,1,dry campus\able\make sure
freshman,1,'s financial aid\whole office\whole front office\really bad\specific class\same time
sophomore,1,abysmal\tiny co -\somewhat healthy food\other\fast food\first year\next year\least\most\out several\find many\healthy option\wilty green\thick\cheap dressing\as appetizing\free section\bland\incredibly boring\very nutritious choice\aged mind\own kitchen\only way\able\afford healthy meal\as little\possible
junior,1,
freshman,1,fantastic\good thing\really boring\most efficient branch\wrong area\resident parking
freshman,1,always sunny\not sunny\usually windy\actually fine summer\just depressing
junior,1,bad\so expensive\dangerous time
senior,1,general\little kid\true nightmare
junior,1,not enough parking
alum,1,financial aid\bad\financial aid\so many people\financial aid\full time\work part time
junior,1,
junior,1,
junior,1,not many option\not good\affordable
junior,1,fast food restaurant
junior,1,enough transportation
sophomore,1,extremely expensive\too hard\stupid\certain amount
sophomore,1,
sophomore,1,extremely long\how much tuition
sophomore,1,many student\vacant lot
senior,1,miss high school\relatively attractive campus\nice part\decent city\decent little city\pretty boring\honest nature
sophomore,1,awful\always impossible\late several time\due\giant parking garage\most class\last minute
junior,1,ridiculous
sophomore,1,pretty old\new building\new construction\limited amount\fast food option
junior,1,horrible\exorbitant
junior,1,very hard\open\extremely slow\extremely hard time
junior,1,several option\available campus\opposite dorm\extremely expensive\little one\seem illogical
freshman,1,feel safe\have many problem\other year\many\many other crime\other violent crime\terribly unsafe
junior,1,More money\close\main campus\expensive\limited
freshman,1,financial aid\only tip\high school\terrible time\recieve financial aid
freshman,1,awful\really close class\fairly limited\how full structure\so many car\many other car
freshman,1,financial aid\well luck\as many thing\available\financial aid
sophomore,1,cheap dorm\available\pretty bad\entire year\pretty high\cheap\pretty mean\pretty nice\fairly convenient
freshman,1,less\not enough parking
senior,1,good variety\very popular
junior,1,fantastic\only group\good parking situation\pay ridiculous amount\overall student population\much well
sophomore,1,of ridiculous\think ill stick
sophomore,1,most\skate board\other student\unsafe
junior,1,good example\next class
sophomore,1,greek life\lame\only event\formal\good part\greek life
alum,1,cheap lot\too full
alum,1,good work\even bad
junior,1,terrible\good scene
senior,1,very expensive\cheap parking pass\not late class
sophomore,1,much\crazy\freeze cold\super wind\super high wind speed\next day\sunny outside\past year\late\least\get cold\more snow
junior,1,ready\crowded
junior,1,blue box\safe\own self defense
junior,1,all helpful\different people\give different answer\same question\academic success
