freshman,5,possible\great support system\always available
freshman,5,absolutely wonderful\genuinely excited\subject matter\other\good version\possible
freshman,5,beautiful\historical\progressive woman\so nice\small class size\great opportunity\well learning experience\large lecture\uncommon\good
freshman,5,supportive teacher\positive environment\delicious food\great resource
other,5,mean small class\small\very welcoming\pet\friendly campus\local shelter\very cool
alum,5,excellent experience\highly motivated woman
freshman,5,old woman\truly unique institution\excellent theatre program\free ticket\amazing show\make lifelong friend
senior,5,fantastic college town\energetic\progressive place\good college choice
other,5,’ accessible\private\good\smart\diverse\hopeful\great place\great student\great staff\great\great value\great food
senior,5,current graduate student\very appreciative\supportive faculty\easy\work full time\other M.Ed\much more\small class size
freshman,5,good thing\drive young woman\passionate
sophomore,5,good thing\nice\too big\located downtown\located right downtown
junior,5,small\private college\different way
freshman,5,furry friend\warm people\so willing\many
senior,5,truly amazing\super supportive\always accessible\genuine interest\choose diverse student\not competitive
freshman,5,beautiful college\very friendly\willing\own family\professional atmosphere
freshman,5,extremely underrated school\so welcoming\different world\completely different\other college\small school
sophomore,5,many thing\Most student\future endeavor
freshman,5,amazing\amazing job\feel welcome\make many friend\also diverse\perfectly sized campus\so beautiful\so much personality\quick\pet dormitory\pet friendly dormitory\feel secure\first home\first true home
freshman,5,so many friend\so nice\so eager
freshman,5,so diverse\faulty\so helpful\nice
freshman,5,most amazing community\strong woman\strong young woman\helpful\understanding\personable\easy\small family\helpful
senior,5,very social\very nice\good part\same room\again next year
senior,5,become true leader\multiple chance\create many outlet\many creative outlet\such\own student organization\very supportive
freshman,5,easy\major
freshman,5,small school\personal conversation
freshman,5,able\great place
freshman,5,'s athletic program\amazing\athletic team\other\other\athletic program\second family
freshman,5,most amazing school\small size\small school\more\more resource\available
sophomore,5,good community\big family\very welcoming\difficult\other school\amazing experience\genuinely interested
freshman,5,full time
junior,5,all great\nice\honest\feel safe\wet campus
sophomore,5,good food place\pretty pricey\shocking
sophomore,5,high camera
sophomore,5,many counsellor\willing\much trouble
junior,5,open people\little shifty
sophomore,5,other\other wise
sophomore,5,lessen concern
sophomore,5,
sophomore,5,
sophomore,5,pet\pet friendly\light\Most\quiet hour\little problem\average\farth dorm
junior,5,extremely low
junior,5,excellent\high level\willing\ready\feel safe\possible\feel safe
junior,5,large variety\short walking distance\authentic\american\frozen\good pizza
junior,5,graphic design program\extremely unique\real world client\prestigious student run
junior,5,
junior,5,graphic design\new\emerging field\graphic design program\many focus\fine art aspect\other\real world\fine art skill\essential today
freshman,5,safe campus\classy\classy woman
junior,5,very expensive\affordable
sophomore,5,great
sophomore,5,amazing
freshman,5,common\similar situation\own style\own unique style\very smart\dedicated\social life\good\many personality\right group
