junior,5,great experience\main reason
junior,5,good\new system\make sure\online learning
freshman,5,major
sophomore,5,great job\available student\such loaner\online learning
sophomore,5,various program\such\very cooperative\provide useful information
sophomore,5,online course\as many\online course\most beneficial nursing\online learning\beneficial\most convenient time\own pace
freshman,5,teach online class\good job\flexible
sophomore,5,
sophomore,5,good\very considerate\helpful
junior,5,online course\too difficult\very comprehensive
senior,5,very attentive\encouraging\humble
senior,5,online professor\good\available office
sophomore,5,very positive\have great interaction\high level\also exemplary
sophomore,5,online class\adequate resource\available\very good\organized\online class
sophomore,5,very wonderful experience\attentive\knowledgeable
junior,5,extremely supportive\free tutoring\extremely patient\little difficult\too bad\too diverse\Most student\hispanic\latino\asian\safe
sophomore,5,different thing\really friendly\approachable\few year\very motivated
freshman,5,helpful\many counselor\many helpful counselor\supper nice
junior,5,very amazing school\very welcoming\excepting\very great\helpful\many resource
sophomore,5,new friend\open arm\happy
other,5,great community college\great way\amazing
senior,5,good school\more food\more comfortable student\more variety\know more\serious
sophomore,5,great college\many resource\become informed\available\successful\high education
sophomore,5,willing\straightforward
sophomore,5,really great community college\not sure\good decision\immigrant family
freshman,5,very professional\willing\possible\predictable office hour\many resource
freshman,5,really nice\friendly community
freshman,5,excellent college\first time\so welcome\extremely helpful\incoming student\so many program\many different program\many program\many different program
sophomore,5,good professor\provide excellent support\very knowledgeable\reach high education
freshman,5,good school\good thing\first year\free
freshman,5,available student\make sure\also clean\organized student\de\de - student\- stress student\patient student\helpful\right track\great experience\second semester\passionate\learn different\more
sophomore,5,great school\various option\extremely high quality
sophomore,5,great program\amazing faculty\really great
freshman,5,very affordable quality\first year\free\good\very helpful\hard time\also many resource\undecided\future plan\major
sophomore,5,very welcoming campus\adequate professor\always happy\very diverse\great
sophomore,5,very close community
junior,5,overall campus\overall great campus\genuine professor
alum,5,great experience\good professor\great experience\very open\willing\very convenient\close home\great way\further education\affordable\unable\high school
sophomore,5,such\wide variety\academic course\free bus pass
freshman,5,great opportunity\many resource\educational tutoring\accessible\always great\great mentor
freshman,5,great school\amazing\feel confident\sincere staff
alum,5,more independent\more involved school\extracurricular activity\super friendly\kind\very welcoming office
freshman,5,variable\social major
senior,5,wonderful\helpful\nice professor\good interest\different resource\available campus
freshman,5,about\first year\really good professor\of difficult\easy\really nice\make sure\safe\really secure\make sure\very helpful
freshman,5,different department\so much\cool experience\several food truck\small store
freshman,5,about\first year\amazing experience\so many opportunity\able\1st generation\undocumented student majoring
sophomore,5,endless opportunity\good way\establish many connection\have many job opportunity\legal profession\discuss certain class topic\obtain well grade\big advantage\many night\online class\full time employee\able\full time\make available student
sophomore,5,so much help\so many program\many educational program
freshman,5,general\be helpful\provide many resource
sophomore,5,international student\unregretful decision\posh building\more close\helpful professor\much reputation\other college\good college
junior,5,big campus\always able\financial aid
sophomore,5,very helpful\successful\nice
alum,5,wonderful experience\so glad\great college\supportive\caring\different program\easy\big complaint\quite nice
alum,5,good program\very competitive\many
senior,5,great school\crazy\great
senior,5,skeptical\enormous opportunity\well student\real world\future career\grateful
freshman,5,
sophomore,5,great program\flexible class schedule
freshman,5,good college\automotive mechanic
freshman,4,remote learning schedule\difficult\first professor\available\need extra help\make sure
freshman,4,how involved counselor\great\such\high school graduate
junior,4,very easy\go wrong
junior,4,great program\other\to great
freshman,4,different professor\good\covid-19 outbreak
sophomore,4,most instructor\very helpful\offer extensive hour\amazing professor\happy
sophomore,4,very small\most class\really easy\also great\as big\other college\really beautiful\spacious\really fun\great\many restaurant\right\really great\great amount\easy beginner class\more advanced class\same subject\offer more insight\great\not sure\not ready\big thing
junior,4,great school\few year\second home\really chill\good facility\interesting people
freshman,4,nice faculty
junior,4,easy
freshman,4,online course\actual person
freshman,4,
sophomore,4,online option
sophomore,4,online class\hard\not easy\take more
sophomore,4,amazing\very modern\beautiful\amazing\willing
sophomore,4,amazing school\possible\very diligent\super modern brand\new technology building
other,4,abundant\feel heard\important
sophomore,4,friendly\easy
freshman,4,really good\skeptical\good college\very welcoming\feel safe\so much\other college campus\financially stable
sophomore,4,welcoming feel\friendly staff\good student\always ready
junior,4,able\most class size\small\very friendly\good way\possible
sophomore,4,available
freshman,4,good unit\good professor
sophomore,4,wonderful teacher\relatively small number\good amount\sheer number
senior,4,great school\full diversity\caring\active student\old\near future\vacant classroom\more learning experience
sophomore,4,very helpful\respectful problem\perfect\new building\little ignoring\perfect city\decent\safe\secret service\very helpful\chill\complete school\really nice\more funding\different\well classroom\well teacher\strong accent\more difficult
sophomore,4,many opportunity\very helpful\that popular\very nice\few detour
sophomore,4,good community college\very good psychology program\really robust program\robust online program\academic counselor\wonderful\excellent\friendly area\public transportation
freshman,4,great\financial aid\greatly noticeable
sophomore,4,whole school\whole high school year\amazing professor\certain professor\only professor\certain subject\very long time\very discouraging
other,4,early college class\really nervous\only school\only high school student\feel comfortable\eager
sophomore,4,very friendly\respectful\other\difficult\more shaded area
other,4,amazing experience\different class\able\very helpful\certain topic\good start
sophomore,4,work full time\’ nice\how many class\extremely busy
junior,4,only college\ready\grateful
sophomore,4,great school\all excellent\professional
junior,4,3rd year\full time job\3rd year\flexible\many option\fine
freshman,4,previous college\dependent study\not much focus\same\impressed\experienced professor\relevant material focus\future course
junior,4,really affordable community college\moderate\strict professor\various student activity\most part\really caring
junior,4,good school\downright annoying\hard\so much construction
sophomore,4,able\offer free resource\many subject\very friendly campus\upcoming year\so good
sophomore,4,provide many student center\financial aid
sophomore,4,Most\amazing\other downright\not good\open class\overall people\overall good people
freshman,4,provide many resource\extremely useful\friendly\many place\useful\offer many opportunity\free
sophomore,4,good community college\too expensive\good education\many class\that great\long time\good starting point
sophomore,4,great resource\low cost\well
freshman,4,good school
freshman,4,professional\many activity\many good activity\international student
other,4,good school\most technique\new\very nice\nice\friendly
sophomore,4,offer many program\high education\overall well\unending construction site\other\good
senior,4,overall\great community college\only problem\major construction\really inconvenient\next
freshman,4,very good school
sophomore,4,very good experience\new building\well\very diverse campus
other,4,good experience\get well\more security
junior,4,great college\graduate high school student\affordable education\available\so much diversity\more diverse\really proud\good\bad way\where incoming freshman\high district\first year\free
junior,4,online
junior,4,offer many opportunity
junior,4,overall\pretty easy\slight complication
junior,4,amazing\major con\difficult
sophomore,4,many opportunity\many more opportunity
sophomore,2,more difficult
other,2,too crowded\same area\rediculous
senior,2,difficult\get full\soo requirement\soo many requirement\little\little easy
senior,2,great\economic difficulty\super slow\financial aid\small thing
junior,2,less
sophomore,2,bad reputation\pro con\pro only con
junior,2,financial aid
junior,2,financial aid\too much money\make less\absolutely crazy\how much house
junior,2,
senior,2,financial aid\financial aid program\relatively average
senior,2,major\other class
alum,2,not much\pay much attention\only thing
freshman,2,honest\online class\too much\more time
junior,2,very high it
senior,2,always full computer\never available
alum,2,passing grade\possible\univeristy
sophomore,1,big complaint\first year\very helpful\third\final year\too much money\financial aid\financial aid\extremely unrealistic\old\only parent\recieve financial aid\difficult\negative
senior,1,very few poetry class\creative writing program
