junior,5,very patient\extremely helpful\have online course\other resource\such tutoring\extremely easy
junior,5,very helpful\resourceful\single class\great help\amazing\very happy
senior,5,take many class\many online class\easy
freshman,5,online course\provide easy access\own home\online course\few reason\online education course\traditional classroom setting\full time\normal school hour\also online class\own\own pace\offer more\other student
senior,5,very good\online class\hybrid\many education\many general education class
other,5,receive swift answer
other,5,online program
sophomore,5,later half\online
alum,5,online\hybrid class\helpful\understanding\quarterly system
alum,5,online class\easy\very organized\pretty clear
senior,5,like online class\typically introverted\well\pretty good
senior,5,amazing\supportive community\difficult time\very helpful
junior,5,underrepresented\diverse\welcoming institution\great communication system\not anxious\few class\such field\true
junior,5,so good\such student\very good
junior,5,awesome school\timely manner\great class\easy
junior,5,awesome school\timely manner\great class\easy
alum,5,huge\2nd\3rd\most diverse college\close\able\very grateful\all amazing\great\big city\great education
alum,5,so grateful\hard\make sure\not late class\have online course\much easy\love online course\own pace\able\social life
senior,5,online learning\very accessible\doable\weekly activity\doable\Most class\able
senior,5,overall experience\nice commuter school\diverse group\build great relationship\new gym\exceptional\happy\great way\stay informed school
senior,5,overall experience\nice commuter school\diverse group\build great relationship\new gym\exceptional\happy\great way\stay informed school
junior,5,very impressed\super knowledgable\very willing\major change\small side\great\able\couple location\couple different location\other
junior,5,see more halal\kosher meat\long
senior,5,very nice\nice\most high level
senior,5,diverse campus\so friendly\easy
freshman,5,how bad state\receive different form\negative assumption\many state school\see new light\new opportunity\rounded\other state school
senior,5,very good school\great professor
sophomore,5,available\such workshop
junior,5,great school
other,5,very supportive school\very interested\major
junior,5,academic counselor\very helpful\very encouraging\general
junior,5,very diverse\very open school\open minded school
freshman,5,good school\so many opportunity\so many people\many nice people\great view\really nice\very supportive\great view\different thing\different type\very good staff\rude attitude\really friendly
junior,5,not busy\crazy\entire bay\good
sophomore,5,great campus\amazing professor
freshman,5,other major\close
freshman,5,very friendly environment\thi\always new people\very friendly\small witch\learn easy\very understanding\clear
freshman,5,very diverse\other csu\sacred land\grateful\able
junior,5,very clean\very informative\also able
alum,5,good campus life\also easy\great\also good aid\good financial aid compensation
senior,5,many program\many online program\easy\able\full class
junior,5,traditional\interested\most diversity\lucky\most diverse\biracial\hard\thankful
junior,5,exceptional year\determined\proper support\other resource\other available resource\high diverse\wonderful environment
freshman,5,how many resource\friendly campus\rental car\very good gym\feel safe
freshman,5,friendly\new friend\very diverse\other\fairly medium\medium sized
senior,5,top notch\excellent platform\meet modern technology\nice\stay open
junior,5,very diverse school\so many people\local school\easy access\more connected\many thing\many great thing\willing
sophomore,5,many thing\many positive thing\very diverse\great\most professor\willing\same material\feel safe\top priority
freshman,5,great school\offer more major
senior,5,overall great
senior,5,favorite thing
sophomore,5,most diverse campus\so many club\many different club
freshman,5,extremely diverse\inclusive campus\perfect student
junior,5,beautiful school\extremely diverse\good part\so much student life\available\Most\relatively new\nice\many student\different part\super kind\helpful\accommodating
freshman,5,go amazing\wonderful\incredible
senior,5,too much hassle
senior,5,first semester\old student\difficult juggling\full time job\able\awesome
junior,5,great\many option\many more option\able\work full time
other,5,good choice
alum,5,fantastic option\incredible\available
senior,4,pretty good school
senior,4,very good\online class\hybrid\online\many education\many general education class
sophomore,4,great school\well line
sophomore,4,online\most professor\okay switching platform\however other professor\make sure
senior,4,socal\overall good\Most\easy\going\well\open
senior,4,take many class\many online class\own experience\most part\very communicative\strict meaning\other teacher\online class\due date\mean most student\last minute
sophomore,4,more\average classroom\identify important people\grateful\appreciate more school spirit\less fun
sophomore,4,expect online learning\difficult\willing\provide enough material\enough online material\remain accessible
alum,4,good place\good\bring big crowd
alum,4,helpful\flexible\beneficial\clear instruction\ask more question\deep understanding
senior,4,great commuter school\academic enrichment group\take full advantage\able\such laptop\financial assistance
junior,4,online curriculum\sudden change\very kind\helpful\very empathetic\lenient\announce due date
