other,5,online learning experience\less\amazing\wonderful\manageable\work full time
other,5,amazing education\take online coursework\online program
senior,5,
freshman,5,plenty university\undergraduate student\critical attention\smooth transition\prepared\ready\unexpected event\such\friendly\charismatic staff\great place\offer high level\good university
freshman,5,prudent\wise reason\online experience\excellent\extraordinary\exceptional\necessary resource\remote student\excellent personnel\remote student\live class
alum,5,supportive\rigorous\practical\real world problem\feel prepared
junior,5,old sister\beautiful\so much diversity\international\international f\tough\academic support center\enjoyable\good\big campus\sparse\bad idea\okay\very small room\thrilled
junior,5,great support\simple\easy\great instructor
junior,5,good platform\good online platform
alum,5,such professor\such passionate professor\highly involved\plenty club
freshman,5,very nice\excellent school\very responsive\good sportsmanship
freshman,5,online experience\good experience\meet new people\future career
freshman,5,
other,5,pleasant visit\next year\perfect
freshman,5,great location\diverse student body\excellent professor\many major\good\close\decent\male female\good
other,5,very interesting\mostly serious\other major
alum,5,great\great military college\military friendly college\flexible learning option\modern student\friendly resource\available\online student\dedicated\fair professor\able\utilize military tuition assistance\prestigious learning institution\equal\great qualification\many\professional peer\other college\other major college
other,5,amazing\incredible diversity\impressed\small\proper education
alum,5,great prospect\great\many club\many more club\great job\good chance\good job
freshman,5,amazing people\so many region\many different region\exceptional
other,5,beautiful\well choice\academic career
freshman,5,online program\excellent\receive weekly phone call
freshman,5,interested\great professor
freshman,5,incoming freshman student\receive more information\major\actually incorrect
senior,5,fantastic experience\small campus\many university\many other university
freshman,5,small campus\worth
freshman,5,great staff\good way\possible
senior,5,good school\many experience opportunity
sophomore,5,active student\good thing\so many resource\available student\good library\same campus\only downside
senior,5,online graduate student\extremely helpful regard\various topic\various other topic\very professional
senior,5,top quality\extremely interactive\stupid question\find new technology
sophomore,5,so many thing\small classroom ratio
sophomore,5,good\amazing\very easy
freshman,5,great school\beautiful campus\add more plant\actual rainforest\so much\here such\haunted house\so much\beautiful facility
alum,5,junior majoring
junior,5,excellent communication\friendly course program\very informative purpose
alum,5,great experience\wonderful\other culture\wide variety\excellent opportunity\excellent educational opportunity
senior,5,amazing course\great\careful
freshman,5,awesome faculty\feel good\great food\great dorm\hard school\only thing\only bad thing\that good\too much\how much school
senior,5,how many\real world computer\able\good instructor\wonderful school\will more phd class
junior,5,small campus\more intimate\like more food option
sophomore,5,rigorous\worth\extremely good other\sub par\extremely valuable\excellent diversity\international food night\wide variety\always healthy option\available\ample opportunity\good\old\few problem\not awful\very beautiful\completely safe\very close
junior,5,fantastic school
other,5,very friendly\peaceful\nice area\many opportunity\active
freshman,5,awesome professor\completely online
freshman,5,great help
sophomore,5,very diverse school\many activity\many different activity
freshman,5,small classroom size\amazing
freshman,5,academic service\close\many restaurant\wide range\free service\free tutoring service
