other,5,online\not easy\full time parent\work full time\easy\able\early morning\late night\extremely grateful
other,5,'s diverse population\interdisciplinary campus\able
alum,5,good part\good result\interested\easy fun\small campus
sophomore,5,incredible\so incredible\other aspect\very cliquey\very judgmental\get well\more united\negative experience\get strong\great experience\symphonic band\musical experience\interesting
freshman,5,endless support\more course\very pleased\many health\many other health career\stem student\stem major student\whole semester
freshman,5,great job
junior,5,first university\amazing\much well
freshman,5,incredible kind\helpful\pleasant experience
sophomore,5,close community\extremely nice\good professor
freshman,5,lovely people\even well education\amazing\good time
alum,5,small community\individual attention\more
sophomore,5,great environment\real world
freshman,5,already excited\about\so many opportunity
freshman,5,first year\great college experience\very helpful
freshman,5,small school\small town\always eager\passionate
junior,5,much\small\small campus
alum,5,phenomenal school\always available\excellent resource\current student\cut town\cut small town\outdoor program\favorite part\high\many opportunity\financial support
junior,5,good school\super engaged\dumb question
junior,5,very clean\beautiful school\great reputation\offer many health field\most\second language\great\very easy
other,5,very friendly college town\extremely friendly
freshman,5,exceptionally helpful\kind\small\yet beautiful\small\eager
senior,5,great\great staff\excellent school\excellent program
senior,5,provide unique opportunity
other,5,good school\most diverse community\small\very comforting\most
senior,5,able\very busy\amazing\need more student\other
freshman,5,small campus\friendly\supportive community\absolutely beautiful\good friend\marvelous
freshman,5,
alum,5,very diverse student population\small campus\close
freshman,5,excellent\friendly\new activity\bright version
sophomore,5,great school\diverse student body\really easy\amazing study environment
other,5,very small\very welcoming
sophomore,5,fantastic college
senior,5,first\social\political\civic engagement arena\aware\feel close\not perfect\whole come
sophomore,5,good
freshman,5,very diverse culture\overall environment\overall friendly environment\feel safe\offer many program\make sure\unique\friendly environment\big reason\small\diverse school\good
sophomore,5,so much fun\so many class\passionate
sophomore,5,typical school\typical small school atmosphere\at least\different club\friendly\first week\also small\really easy
freshman,5,great athletic facility
junior,5,feel safe\very close
junior,5,great\large\more specialized\get small
junior,5,awesome\own space
junior,5,wonderful\very inclusive
alum,5,manageable good professor registration\hard\tough\manageable
freshman,5,individual student
freshman,5,individual success
senior,5,good community\so easy\really hard\vast majority\hardworking\really great\only thing\very good thing\amazing\actual relationship\actual real relationship\how small school
alum,5,hardworking\friendly
alum,5,
alum,5,
alum,5,wonderful time
alum,5,
freshman,5,amazing staff\always willing\make sure\new friend\come true
freshman,5,always dedicated\only time\most\extremely thoughtful\dedicated
freshman,5,very kind\possible
junior,5,amazed\how many option\pacific student\many\great\little restaurant\mexican\chinese restaurant\fairly close
junior,5,financial aid option\academic merit\financial aid office\very helpful\willing\other form\available
sophomore,5,so many place\many different place\so many\many other place\other great place
freshman,5,so many option\many different option
junior,5,small program\likely\large scholarship\short\standard application
junior,5,different university\multiple time\direct plan\supportive\encouraging\always available\main reason\long\lonely
other,4,exciting environment
junior,4,very much\whole\whole online thing\rough\get well\notably hard
junior,4,amazing\so many opportunity\pretty good scholarship\really expensive\more affordable\less bureaucratic\political\literal school\literal perfect school
alum,4,always ready\eager\good teacher\feel welcomed\small campus\good teacher
alum,4,very welcoming\many headache\many unfortunate headache\finicial aid
sophomore,4,major
freshman,4,online format\very helpful\make sure student
alum,4,online\as good\own pace
alum,4,perfect\worth\small\able
sophomore,4,online class\other\easy\explanatory
