sophomore,5,great job\sure\possible
sophomore,5,attend several institution\several academic institution\christian foundation\other staff member\unforgettable experience
sophomore,5,online class\great\do weekly tutoring\still available
sophomore,5,great college\offer many area\many major area\very caring\religious religion\own pace
sophomore,5,take online class\social distancing\remote learning\online experience\very interesting\take more class\very supportive professor
sophomore,5,scholastic achievement\more way
alum,5,military veteran\receive high job\worthwhile\willing\friendly\very happy
other,5,make sure\very kind\very sweet\helpful\clean\great layout\clean\safe\plenty
sophomore,5,rewarding\ok\well
freshman,5,amazing\so grateful
junior,5,so impressed\academic atmosphere\most transformative decision\pleasant surprise\well person\real world
senior,5,very difficult\online graduate program\very kind\truly impressed
freshman,5,very respectful principal
other,5,great\great extra activity\extra curricular activity\great praise dance
freshman,5,next semester\great\great relationship
other,5,very welcoming\good teacher
senior,5,very close highway\small community\learn possible\close home
freshman,5,great\great leader\open arm\more
freshman,5,so helpful\visual art program
freshman,5,amazing\amazing christian alliance\first semester\great\great
sophomore,5,helpful\right class
senior,5,holistic approach\biblical study
alum,5,great\amazing
alum,5,study great school\wonderful professor\several campus\great place
freshman,5,great\very real sense\easy\slight complaint\first semester survey\second semester\well\overall\good experience
freshman,5,small community\very caring\small group\involved
junior,5,
sophomore,5,extremely diverse
sophomore,5,completely safe\confident\safe\confident\super safe
sophomore,5,very small community\super\super friendly\caring\willing\only school\very expensive
sophomore,5,so more time\personal setting\less stress\show great pride
sophomore,5,
sophomore,5,second home\good part
sophomore,5,beautiful\plenty place\little shop\plenty place
sophomore,5,
sophomore,5,christian school\prepared\weekly time\like\minded individual
sophomore,5,quite challenging\single professor\spiritual formation\own integrity\own personal integrity
sophomore,5,great art\great liberal art program\pastoral core\knowledgeable professor
junior,5,work full time\academic\social life\only requirement\academic\social life\serious student\social activity
freshman,5,
freshman,5,very reliable
freshman,5,
freshman,5,dangerous\nearby\rare
freshman,5,great\different view
freshman,5,good amount
freshman,5,
freshman,5,
sophomore,5,intentionally diverse\foreign student\many people\many\many different background\different ethnic background
sophomore,5,very happy\difficult\concerned
junior,5,able\great life\great social life\not much peer pressure\very strict
junior,5,very modern\clean\many student
junior,5,receive immediate response\financial advisor\very helpful\much aid
junior,5,very strict\such alcohol
junior,5,great
freshman,5,very spacious\very clean
freshman,5,able\wireless network
freshman,5,helpful\little help\many option\need extra help
junior,5,very safe\secure campus
junior,5,little\visible
sophomore,5,surprised\more people
freshman,4,so welcoming\friendly\great place
freshman,4,online class\ae good\make sure
senior,4,great
sophomore,4,great\good food\genuinely pleasant people\amazing\always willing
freshman,4,first year\difficult transition\great\only complaint\well selection\well hour
senior,4,high knowledge\high academic knowledge\christian community\excellent society
sophomore,4,small community\other
sophomore,4,unique\spiritual formation team\always ready\free\amazing community\third culture
senior,4,activist\national mom group\federal state\early education\few
senior,4,small college\so excited
sophomore,4,very diverse school\good spirit\good part\personable professor\tolerable
freshman,4,very nice\very small community
sophomore,4,grow close
junior,4,safe community\so much\able\so many kind\many different kind\enriching experience
freshman,4,very humorous\still amazed
freshman,4,get used
freshman,4,great building
freshman,4,
freshman,4,expensive
senior,4,accessible\online program\easy\available
senior,4,intentially diverse
senior,4,back drunk
senior,4,feel comfortable\reasonable\helpful
senior,4,private school\other college\awesome job
sophomore,4,christian college\so most\same value\many opportunity
sophomore,4,overall experience\very good\able\docent
sophomore,4,most\own bath\own private bath
sophomore,4,big part\good people\supportive sport\able\other term\other student\able\introduce other cub
junior,4,great
sophomore,4,different\different\become successful
sophomore,4,honest\able
senior,4,great\low\great school
sophomore,4,well student teacher\open
junior,4,many bar downtown\huge story\also many place\many artsy place\also local park\always beautiful view\right
junior,4,good learning environment\possible\small school
sophomore,4,jewish\many way\very easy\not far
freshman,4,great\great\also good\good internship opportunity\easy major\special requirement\good major
freshman,4,not bad\good registration\much time
freshman,4,intercultural study\great\major\in undeclared
freshman,4,so generous\academic scholarship\good way
freshman,4,safe\protective
freshman,4,short drive\late night food
freshman,4,all great\many\right foot\grow close
senior,4,greek life\greek life\not focused\small group\previous school\greek life\limit many student\such thing
sophomore,4,friendly\unique style
sophomore,4,good amount\take personal note
sophomore,4,high rise office\small security staff\feel unsafe
sophomore,4,christian school\political discussion\social discussion\other area\truly non\non - school\- denominational school\small gay community\negative regard\key
sophomore,4,available\fair
junior,4,very diverse\socio\socio - background\- economic background\diverse belief
junior,4,new campus\other floor\excellent\necessary
freshman,4,obvious campus\as real oxygen\ethnic\religious background
alum,4,amazing\great\great addition
alum,4,high diversity\private school\private christian school\not good\lgbt student
freshman,4,great amount\late night option\also many restaurant\very friendly\many
freshman,4,many shop\many little shop\much money\small town owner\very warm\welcoming\many shop\many other shop
freshman,4,close\different variety
freshman,4,upstate campus
freshman,4,
freshman,4,great deal\different denomination\different christian denomination
senior,2,first year\most\lousy communication\require grad student\able\close home\most
other,2,first year\overall experience\good\mid\last year\least\distinct possibility\afraid\new student\urban setting\other college\upfront
junior,2,horrible\good
other,2,beautiful campus\normal college student\good\not enough
freshman,2,unnecessary rule\certain hour\open
freshman,2,true college experience\full\judgmental\strict\social atmosphere\poor\pretty expensive\high school
senior,2,not sure
freshman,2,only thing\only good thing\only attraction\main\very close\go alone\bad food\rude\drunk\creepy people\big dog\big scary dog\Most\only thing\only good thing
freshman,2,particular stink\old\hot water\nasty washer\old building\fine\cheap\slightly upscale motel\hot mess\private bathroom
sophomore,2,
sophomore,2,other sport\honest\whole lot
sophomore,2,open campus\more
freshman,2,nice\nice\pretty bad\most\heavy flooding
junior,2,quite difficult
freshman,2,christian college\not many place\more likely\good time
freshman,2,furth lot\understandable\upperclassman parking lot\very small\more organized\efficient\dark\deserted place\very scary\feel safe
senior,2,athletic activity\become involved\alive\full time\full time\full time
alum,1,positive aspect\inevitable\wonderful faculty\sub\sub - faculty\- par faculty\great position\spiritual formation\pretty narrow\minded\spiritual formation leader\several thing\either close\heretical\very least\least insensitive\exact\exact same view\same doctrinal view\same school\real shame
other,1,financially unstable
other,1,financially unstable
alum,1,very boring campus\close\friendly\only reason\awful\special\more\current college
junior,1,absolutely terrible\only reason\bad\good food\little thing\gay friend\christian school\bad
sophomore,1,too small
sophomore,1,crazy view\crazy crazy view\other\entire campus\have theological debate\christian twist\most\major psychology\great people\angry
other,1,bad college experience\christian fundamental\supportive\helpful\much drama\terrible\financial service\just horrible\extremely disappointed
freshman,1,
freshman,1,
junior,1,greek life\small\christian college
freshman,1,
freshman,1,christian college
other,1,
sophomore,1,dumb BRICK COLD\hot
sophomore,1,open dorm\opposite sex\next day\drunk
sophomore,1,mad work\Most student\most party
other,1,not helpful\small
senior,1,very slow\wireless access\inaccessable time
alum,1,so old\different building\certain hour
