sophomore,5,online experience\completely horrible\very available\timely manor\super\very informative\too terrible\that bad
sophomore,5,last year\major
sophomore,5,great instructor\top feel
alum,5,excellent experience\very helpful
sophomore,5,wonderful school\great
sophomore,5,outstanding\amazing\salt willing
sophomore,5,always quick\always available
other,5,very helpful\super\super welcoming\willing
freshman,5,simple fact\environmentally open\make new student\more welcome\as afraid\very welcoming\super friendly\welcome\high school\high school biology\offer excellent program\fresh\high school\current knowledge
sophomore,5,beautiful\modern\welcoming\happy\happy
sophomore,5,so willing\make sure
sophomore,5,great learning environment\very relaxed\good choice
freshman,5,fantastic\small school\great\great
sophomore,5,great experience\other\other african\active\certain event\new opportunity\learn useful thing\become independent adult
freshman,5,truly rewarding\truly remarkable teacher\commendable\many individual\such\great goal\great academic goal\total disservice\high value knowledge\such\meaningful place\high learning\exemplary
sophomore,5,very organized\easy\eager
senior,5,faulty\very professional\great\other side
sophomore,5,good community college\good choice
sophomore,5,very helpful\feel important
freshman,5,very good class\feel good\good choice\’ cheap\well
sophomore,5,good community college\well college\most\great
sophomore,5,phenomenal\detailed\outlined syllabus\define due date\very passionate
sophomore,5,excellent education\affordable rate\helpful advisor\interesting course choice
sophomore,5,good\so much opportunity\right track\wonderful duel program\fantastic\take pre\pre - study\- nursing study
junior,5,pre requisite\very competitive\big family\other\same goal\hard\extremely rewarding\cheap\most university\extremely beneficial\long run
sophomore,5,great professor\great campus\great environment\first year\ready\associated degree
freshman,5,first year\amazing\wonderful
alum,5,large\great atmosphere
sophomore,5,engaging\safe environment\full people\common interest\academic\professional career\small\more opportunity\personal interaction\other teacher\encourage more participation\great hand\academic success\personal growth\compassionate\motivated\resourceful intellectual\proud
sophomore,5,feel welcome instructor\friendly\nice\good program\cost less\very good school
senior,5,amazing experience\really nice\really fun\very enjoyable\fun\easy teacher\great run
freshman,5,very good community college\very welcoming\very easy\very good\nice school
sophomore,5,beautiful\so amazing
sophomore,5,great\affordable way\flexible\friendly\knowledgeable\Most\very affordable
freshman,5,great place\own pace\great
sophomore,5,single mother\really easy\online class\hybrid class\able
sophomore,5,amazing\good\truly sad\great
freshman,5,amazing\first semester\great environment\as successful\possible
freshman,5,really intelligent\great library\helpful librarian\so nice
junior,5,available
junior,5,find interesting teacher\much well
senior,5,
senior,5,great experience\online class
senior,5,small\big\good professor\good grade
senior,5,overall experience\co - education\- operative education program
senior,5,good community college\online class
freshman,5,great\so reliable\help thi student\easy\how small class\big university
junior,5,late transfer student\able\full time\full time\still able\social life
other,5,good\easy\own pace
sophomore,5,great aid\great financial aid
sophomore,5,good asset
junior,5,great experience\graduate next year\unique\diverse\friendly community
junior,5,great experience\very helpful\flexible\awesome professor
junior,5,extremely helpful\supportive\incredibly pleasurable experience
junior,5,incredibly kind\diverse community\ethnic\political\religious background\extremely friendly\total stranger\diverse group\past year
junior,5,amazing\so many class\so many professor\many awesome professor\same class\different time\very simple\easy\happy\plenty place\special study area\quiet study room\also more\happy
sophomore,5,cheap
junior,5,
junior,5,
junior,5,extremely easy\very helpful\academic challenge\own
sophomore,4,willing\easy\full knowledge\rough time\too expensive
sophomore,4,online learning\online school\choose online school\difficult\very patient\easy
