sophomore,4,very diverse school\many major\great professor\need more availability\physical update
sophomore,4,well food\more option\small restaurant
freshman,4,Most\very nice understanding\so many resource\easy\very helpful
sophomore,4,dark place\not available\only thing\only major thing\certain amount
freshman,4,great school\fun event\decent\quite hard
freshman,4,amazing school\other activity\various club\good alittle\pricey side\considerate\other student\friendly\least polite.the campus
sophomore,4,great college\too bad\small population\resident student\not much\nice restaurant
freshman,4,new technology\very helpful\willing\good\really good\really bad\common area\not unsanitary\really friendly\good atmosphere\new student\different culture
junior,4,fair amount\impressive professor\incredibly helpful staff
senior,4,very close\use public transportation\small community\Most class\major\familiar\past class\future semester
other,4,very small\easy\hard\interested\very small\easy\other student\great experience\wonderful place
sophomore,4,Most\friendly\happy
freshman,2,take online class\online education\many approach\possible\deep\diverse need
senior,2,terrible experience\fourth year\very good grade\good\give clear answer
senior,2,however most\individual teacher\awesome\so good
freshman,2,good experience\first year\unkempt roommate\amazing
alum,2,excellent\final\great experience
freshman,2,so greek life\very big
freshman,2,terrible\not fair\good option
senior,2,small group\okay\able
senior,2,large portion\there vehicle
senior,2,whole housing system\new change\last year\less\less worth\academic reason\very frustrating
alum,2,not great\very expensive
alum,2,greek life
freshman,2,off campus
freshman,2,pretty horrible
freshman,2,greek life\really good\below average
junior,2,big deal\much mind
other,2,
junior,2,really old\new hall
sophomore,2,Most student\funny\little rhode
sophomore,2,really awkward\bad drug\very present campus\least policy\strict
freshman,2,single dorm\very small\other room\common room\private conversation\able
freshman,2,only place
freshman,2,too tight\more\near dorm
freshman,2,bad\same menu
freshman,2,nice
junior,2,really hard\big problem\really bad\late
senior,2,work many
alum,2,very bad quality\fried\such burger\good size\always clean
alum,2,not sure\distant\much easy\seem miserable\emotionally cold\first day\awkward silence\give several example\not sure\many\actually real\other college\previous school\normal\long story\short\new friend
senior,2,many\specific\enough student\financial difficulty
junior,2,dry campus\good nightlife scene
junior,2,difficult\nice\prime parking\little\little bit
sophomore,2,easily obtainable\presentable
freshman,2,not ideal
junior,2,sure life\sure greek life\other\non existent
junior,2,numerous race
junior,2,okay\main campus\basic stuff\not beautiful\decent
junior,2,only good\so bad\much open\free page\enough
junior,2,quiet\sure\due\bad suite\lonely\only dorm\great\other people\adjoining room\get lucky\single\single\great\own bathroom\same thing
junior,2,not great
junior,2,special\typical\not many\other place\international student\refreshing\most part\other\other hand\little\little well\typical\less susceptible\good girl\good looking girl\rich part
junior,2,so boring campus\too much alcohol\so close\too loud\most
freshman,2,financial aid\easy\easy enough\quick\not many student
sophomore,2,numerous account
junior,2,other\Most student\own
junior,2,not reliable\much well\personal computer\personal printer\optional
sophomore,2,far\far distance
sophomore,2,least expensive tuition\strange\inconvenient\extra dollar\not much grass\old\too hot\good place\well\fun tradition\cheap education
sophomore,2,most\special\other side\mysterious\guarantee more half\many campus\all proud\same thing
junior,2,good\suppose\first offense\to bad\future beacuse\second\third offense
alum,2,great hall\great new hall\other dorm\gross\good
other,2,alet\finacial aid
sophomore,2,not much housing\boring\sometimes creepy\creepy due lack
sophomore,2,really involved\greek life\greek house\greek club
freshman,2,funny\nice\bright side\most people\scarce\really disorganized
sophomore,2,very efficient\different side\slow\very busy\hard\free computer
junior,2,many\available student\willing\quite low\good\pretty acceptable\too loud\new neighbor
sophomore,2,very little grass\most\dead
junior,2,much variety
sophomore,2,good luck\most student\huge lack
sophomore,1,adequate\only dorm\other dorm\drafty\old\dirty\cold\most enjoyable dorming experience
senior,1,
senior,1,not worth
junior,1,
junior,1,expensive\expensive finical
sophomore,1,small school
sophomore,1,
freshman,1,
senior,1,whole life
junior,1,greek life\major frat
freshman,1,same food\more convenient\other\offer more choice\common food\many people\other thing\separate business\set high price\other school\how much meal\such
freshman,1,poor student\bad
freshman,1,extremely difficult
alum,1,able\ready\impossible\good thing\free
freshman,1,horrible
alum,1,narrow way\whole campus\available spot
junior,1,already miserable parking system\reasonably close\main building\open parking lot\least\half hour\first class\entire block\all possible
senior,1,complete nightmare\first week\first few week\bad\follow other student
freshman,1,terrible commuter\never enough parking
freshman,1,not enough parking\new teacher\few year\many\more\remote parking location\too strict\small parking
sophomore,1,little
junior,1,only policy\only strict policy\main dining\so many people
junior,1,ridiculous\sick\hot lunch\honestly pathetic\opposite side\limited choice\expensive\only reason\good\disgusting
junior,1,greek life\poor excuse\just small room\greek life\more flexible\italian\sure\greek\most part
sophomore,1,not fun
sophomore,1,awful
junior,1,greek life\very noticeable\special housing\greek life\few event\big commuter school\not much
sophomore,1,Most student\even close\near campus\Most kid\fun\whole semester\fun nightlife
junior,1,good club\close\horrible people\decent party
sophomore,1,financial aid\rude\big issue\able\horrible experience
junior,1,main place\great\other area\great selection
freshman,1,nearly impossible
freshman,1,available campus\so hard
freshman,1,really thin\quiet\just disgusting gum\so much\much nice\other building\really fancy dorm\fancy new dorm
freshman,1,first week\cool event\dead zone\Most people\good time\well\buy ripta ticket\whole college experience\good time\own\well\other school
freshman,1,terrible\certain amount\like good food\good bet
sophomore,1,dead zone\big commuter school\Most people\very unique\not many sport team\few sorority\few local sorority\so lame
sophomore,1,horrible\same thing\certain amount\hungry\whole campus
junior,1,high school\solid\highly competitive\incredibly lucky
freshman,1,
