other,5,easy way\allow high school student
other,5,online course
freshman,5,truly concerned
freshman,5,pretty smooth\few issue\few minor issue\few hiccup\not worth\helpful
junior,5,hard\willing
freshman,5,great place\great\easy option\other need\difficult\easy\very encouraging\find strange\immense pressure\so many\many excellent\difficult
alum,5,great school\wise\just new knowledge\many\helpful\fun class
alum,5,pretty good\online class
sophomore,5,easily accessible\clear\understandable
sophomore,5,covid-19 pandemic\make sure\still accessible\able
sophomore,5,how quiet library\very satisfy
freshman,5,amazing thing\21st century\different perspective\hard
freshman,5,extremely easy\also amazing\super\super helpful\new\such option\such wide option\particular box
senior,5,good experience\good educational experience\very understanding\open\minded\always ready\awesome diversity
sophomore,5,amazing college\now able\great\affordable\able
sophomore,5,always pleasant\knowledgeable\numerous resource\available\keep clean
freshman,5,elementary school teacher
sophomore,5,so excited\comfortable\very good amount\helpful\about\be sure class\tense\different part\safe\enough computer\good grade
sophomore,5,great\friendly\affordable\little
sophomore,5,very satisfied\very good college course\affordable cost\many student\many college\many prestigious college
freshman,5,great school\many place\good\good person\great\amazing\make sure\correct information\make sure\feel confident
freshman,5,very helpful\professional\willing
sophomore,5,amazing\always open\hybrid class\amazing experience
sophomore,5,perfect place\able\academic study\very helpful\varied\professional world
senior,5,great\sick\willing\very prominent\not horrible\smooth
senior,5,amazing\personal problem\major student\diverse\many people\many friendly people
junior,5,make sure student\successful\make sure\good
sophomore,5,not bad\personal life\very inviting
sophomore,5,great people\very dedicated\successful individual\receive\much recognition
freshman,5,great thing\very helpful answer\friendly
sophomore,5,multiple campus\other\bad thing\close
junior,5,wonderful school\good nursing program\great school\amazing\very nice\easy
freshman,5,so helpful\kind\as easy\possible
freshman,5,great school\much more\great\really nice
alum,5,how flexible\great\friendly environment\more\happy\fellow classmate
sophomore,5,not excited\so much money\great professor\nice\most\very organized\helpful\amazing\high school
sophomore,5,amazing\great\skeptical
sophomore,5,wonderful college\such tutoring
junior,5,great\so helpful\huge deal\easy road
freshman,5,currently full time\senior\dual enrollment\general study
sophomore,5,many way
freshman,5,really great\very good experience
sophomore,5,great experience\local\very helpful\extra help\great experience
junior,5,become disabled professor\wonderful\wonderful experience
junior,5,
junior,5,well
junior,5,switch last semester\major\small work load\open heart surgery\able
junior,5,small college\disabled student\interested\many college
senior,5,first choice\good choice
junior,5,post\post -\- grad bachelor
sophomore,5,wonderful\afford more\full time
sophomore,5,awesome
sophomore,5,
sophomore,5,online course
sophomore,5,vast amount
sophomore,5,
sophomore,5,wonderful
sophomore,5,awesome college\very nice program\nice online program\easy
sophomore,5,financial aid
sophomore,5,
freshman,4,good\good\affordable\good education
sophomore,4,nice school\kind\really great
junior,4,really good school\other
freshman,4,online education\covid quarantine\relatively smooth\online lecture\comparable\attentive question\generally uncomfortable\unfamiliar application
sophomore,4,'s online class\pretty good\honest\own pace\many other\more self\other faculty\online learning
sophomore,4,very welcoming community\modern\good
alum,4,super helpful\last minute
sophomore,4,online study person\online class\fine
senior,4,easy acceptance\available\affordable\great insight
sophomore,4,great investment\awesome teacher\more specialized program\same quality
sophomore,4,overall\great place
sophomore,4,very good community college\different major\various service\very helpful\good professor\many club\too much\good nursing program\good community college\great people
freshman,4,excellent community college\great employee\excellent tutoring\good\particular subject\great testing center\make sure\mini locker\safe\great thing\disabled people
sophomore,4,small\great connection\most part\very helpful
freshman,4,really great\very helpful\friendly\very good
freshman,4,very willing
sophomore,4,good nursing program\other program\good place\nice professor\great tutoring service\free
sophomore,4,not overwhealming\too crowded\great stone\great stepping stone\get ready\certain thing
freshman,4,overall experience\overall great experience\great class\small\most professor
sophomore,4,nice staff\friendly\willing\available\knowledgeable
sophomore,4,how involved\extremely helpful\financial aid\extremely difficult\very good\many people\financial aid
freshman,4,second semester\amazing
junior,4,great place\able\personal life\online class
freshman,4,undecided\undergraduate degree\awesome\affordable alternative\same course
junior,4,nice\helpful\very diverse\amazing nursing program
sophomore,4,great place\only complaint\pleasant staff\how professional member\other time\feel uncomfortable\how rude staff\good\bad
senior,4,good\always friendly\helpful\whole lot\high school\fantastic step\fantastic intermediate step
sophomore,4,pretty great professor\very knowledgeable\helpful
sophomore,4,very concerned\future\friendly\positive experience\financial aid
freshman,4,solid option\broad array
freshman,4,very responsive\so good experience\stupid\actual education\quite good
freshman,4,excellent\clean\aesthetically pleasing\online portal\get used\become second nature
sophomore,4,good community college\few professor\few poor professor\many people\very helpful\available\athletic program\free time\organized team
sophomore,4,first year\own mistake\first semester\too focused\good employee\good student\less\fairly simple\only concern\next semester enrollment\next semester\current semester\financial aid\several month\really manageable\too much stress
freshman,4,good\do easy\great place
freshman,4,great professor\friendly\helpful staff\especially pleased\success coach\wonderful advice\Most\engaging manner\as much\social life\friendly\not many event\many social event\almost non existent\non - existent
sophomore,4,great school\high school\not ready\incredible individual\great environment\much big\very good
sophomore,4,very considerate\kind\very safe campus\other college\such\high crime rate
junior,4,well other student\easy\easy
other,4,great college\easy way\future schooling\close home
junior,4,great staff\other area\difficult
junior,4,minimal experience\wonderful
junior,4,online class\willing\other thing\take more class
junior,4,overall professor\great\wonderful\very structured\knowledgeable
junior,4,beautiful\proud
senior,4,large range
senior,4,constant job\nice
senior,4,possible
senior,4,great school
junior,4,many class\many different class time\last minute\good chance
junior,4,
junior,4,appropriate\pre health major
junior,4,
junior,4,pretty good
junior,4,
senior,4,many course\available
senior,4,many opportunity\available thank
senior,4,short\regular session\available
senior,4,
senior,4,love online course\able\due date\usually wonderful\very helpful\usually quick
junior,2,general
sophomore,2,
sophomore,2,least part\least favorite part\quick\not sure\much help\seem understaffed\previous experience\slow\of unsettling\consider many student\first priority\bulk hour\electronic transfer
sophomore,2,disappointed\current program\too general\provide enough specialization\easy\not sure
junior,2,financial aid
junior,2,terrible\okay\financial aid\successful\only useful\acquire general education credit
junior,2,successful\only useful\acquire general education credit
junior,2,online class
junior,2,save precious time\general education requirement
senior,2,important information
alum,2,bad\so many people\many stupid people\least\different direction
alum,2,long friend
junior,2,just classroom\nice size court
senior,2,nice
junior,2,offer many activity\very helpful\wonderful\see more activity
junior,2,slow rate\very sufficient\enrolled student\enrolled student\many student\academic guidance
alum,2,financial aid staff\not interested\correct way\most\so many hoop\entire plan\financial aid office\academic advisor\wonderful\good interest
alum,2,well resource\second job\rude\very helpful\long time\easy solution
sophomore,2,nice\as helpful\very rude
senior,2,online course\'s academic standing
other,1,online class\poor way
sophomore,1,financial aid\terrible\seem busy
senior,1,well
alum,1,deplorable\same page\own weight\few instructor\few good instructor\too many student\accept more\impossible\excellent test taker\not reflective\least month\bad enemy\extra money\hard\prospective list\not worth hassle
alum,1,deplorable\same page\extremely heavy\only way\excellent test taker\look good\reviewed-\too large\accept more\more student\few\useless\downright mean\clinical\well\extra money\difficult\bad enemy
freshman,1,online course\english course\english online course\due\very next
freshman,1,not happy\not happy\high school\not enthusiastic\hard\monotone voice\online course\awful
alum,1,online course\few course\few online course professor\so strict\other class homework
junior,1,real world value\graduate next year\last year\ineligible\financial aid\too much earning\kappa member\current system\well
freshman,1,very easy depending\social life
