sophomore,5,small
senior,5,so special\small campus atmosphere\build genuine relationship\great school
sophomore,5,smooth transition\online\hard work\lenient\good speed\overwhelmed\also available\online meeting\open\many way
alum,5,great school\great school\great school\great school\great school
alum,5,online course\online course\online course
sophomore,5,great\make many friend\many new friend\experience diverse situation\great\new\very modern\last semester\new classroom\all whiteboard
freshman,5,very successful\so positive
junior,5,encouraging\welcoming\inclusive\good experience\good friend\future bridesmaid
freshman,5,how inclusive\how expensive housing
sophomore,5,very good school\very helpful\willing\very diverse\athletic team\very nice\safe place\amazing
other,5,fantastic
other,5,high school senior\tremendous experience\overnight visit
freshman,5,awesome experience\so diverse\much small\other university
freshman,5,beautiful campus\worth\only issue\outdated
freshman,5,good art\good liberal art college\diverse\inclusive community\top priority\feel alone\amazing academic\phenomenal club\amazing program
junior,5,other staff\other resource
junior,5,great teaching\very kind\passionate\very nice
alum,5,wonderful professor\very diverse background
freshman,5,great experience\first visit\how old student\new student\how nice tour
sophomore,5,terrifying pursuit\exceptionally worth\good friend\other\professional\personal relationship
senior,5,small classroom size\personal level\see more food option\more parking
other,5,
alum,5,other\amazing
senior,5,strong emphasis\friendly\willing\impossible
senior,5,complete research\good choice
freshman,5,how involved community\willing\fair\trustworthy
other,5,small size\more concerned\own life\own social life\willing
freshman,5,open
freshman,5,big family\really helpful
sophomore,5,other\easy\really nice
sophomore,5,close community feel\small class size\more individualized\great\beautiful
junior,5,amazing education\amazing high education institution\able\feel wanted\feel proud\big
sophomore,5,excellent college\very inviting\new family\kind\always willing
sophomore,5,right fit\academic program\small campus environment\friendly\helpful\easy\athletic program\great\various sport
freshman,5,first year\first comment\so friendly\kind\high school\terrible math\first test grade\ouch\previous test grade\incredibly proud\beautiful\amazing thank\other dorm\so easy\quick
alum,5,good\awesome\even well\very nice\well undergraduate degree
sophomore,5,so many job\residential assistant
sophomore,5,
sophomore,5,close proximity\nice\several lounge
sophomore,5,receive great advice\great educational advice
freshman,5,great
freshman,5,
freshman,5,
freshman,5,great\wonderful party atmosphere
freshman,5,absolutely amazing
freshman,5,
freshman,5,great college\great overall college atmosphere
junior,5,noticeable\overwhelming problem
freshman,5,relatively small\extremely low rate\great effort\obvious\safe\feel comfortable campus\live\completely safe\late hour
freshman,5,very helpful\have small class size\very passionate\knowledgeable\wide variety\more major
freshman,5,intramural\available gym\great condition\easy
freshman,5,small\wide variety\many place\many different place\include international student\provide great opportunity\experience new thing\numerous resource\numerous different resource\'s academic success\extremely helpful
junior,5,anti\anti - policy\- hazing policy
freshman,5,few professor\as much\very good\little\high school\high school\good\obedient student\pretty close\french professor\english professor\weird\nice\equal\wise\as such
freshman,5,livesafe app\great
freshman,5,good security officer
freshman,5,small school\make new friend\friendly
freshman,5,great
freshman,5,
freshman,5,wonderful people\always willing\well teacher\new home\other college
junior,4,great place\very friendly\helpful\really nice\great\great\few\sub\sub -\- par\overall experience\good one
senior,4,online instruction\make online instruction\effective\less strained\stressful professor\very understanding
senior,4,small campus community\sure\authentic self\hugely diverse student population\at least %
sophomore,4,wide community
senior,4,how beautiful campus\also easy\academic building\close
freshman,4,recognize private university\great heart\individual growth
senior,4,satisfied
sophomore,4,small art\small liberal art campus\more resource\feel comfortable\new environment\friendly face\willing\not many food option\various time\other place\open\hard\available\overall atmosphere\warm\welcoming\ready\willing\lively
freshman,4,very open affirming\diverse climate\more gender\inclusive bathroom
junior,4,very welcoming\friendly school
freshman,4,great\awesome\beautiful\expensive\decent\other option\great coffee shop\well
alum,4,financial aid\well\second degree student\social climate\good minority
junior,4,make many friend\many amazing friend\amazing faculty\much concern
freshman,4,take different\different general\such\good\also good\new\next year\current dorm\new bathroom\good\usually decent option\happy
alum,4,memorable year\other change\new price tag\amazing
sophomore,4,small school\small private school\very homey\small class\very dedicated\very comfortable school\familiar face\feel intimidated\small\impossible\many activity\great shop\many hike
freshman,4,able\most large school\small class size\perfect place
sophomore,4,nice community\provide ample entertainment\great seminar\very connected
freshman,4,second\great job\great experience\greek life segment
freshman,4,good job\make sure student\more\academic process
sophomore,4,good time
senior,4,close relationship\love most\many opportunity\present\small classroom size\great organization\greek life\great campus
sophomore,4,apprehensive\friendly\other\certain professor
freshman,4,many housing option\few food truck\great academic\many education opportunity\very lively\great diversity\many activity
alum,4,amazing school\academic program\beautiful campus\several activity\extremely helpful\good way\small environment\big hassle
junior,4,very inviting\amazing people\well
other,4,overall experience\overall wonderful experience\beautiful campus\meet amazing\influential individual
sophomore,4,real danger\too hard\no great
freshman,4,athletic director
freshman,4,worth
sophomore,4,Most
sophomore,4,too interested\greek life\greek life\more difficult
sophomore,4,
junior,4,amazing people\so helpful
junior,4,mostly safe\other\comfortable\feel safe
junior,4,whole school
junior,4,small school\make close relationship\always fun\adventurous thing
sophomore,4,
junior,4,tell more\academic\much well people\very good
junior,4,too smart\lament\use great teaching method\always open office\popular major
junior,4,many\many more\always competitive\perennial powerhouse
junior,4,small school feel\very strong
freshman,4,very involved\many job opportunity\easy access
freshman,4,fun\provide less workload
freshman,4,very nice community
junior,4,so many job opportunity
junior,4,overall\overall decent finance
junior,4,great\live friend
junior,4,
junior,4,more challenging other
junior,4,most amazing people\fantastic experience\different\unique\other school
junior,4,southside campus\great\extremely unlucky
junior,4,athletic department\old\athletic facility\not able\anywhere close\famous food option
freshman,4,own\great people
freshman,4,
freshman,4,little bit\more interactive
sophomore,4,very passionate
sophomore,4,active role
sophomore,4,
sophomore,4,very friendly\professional understanding\christian community\so helpful
senior,2,deeply disappointing\most part\basic algebra\concise sentence\concise coherent sentence\much well education
sophomore,2,
junior,2,much strong\big scene
freshman,2,very small\non course\non challenging course
junior,2,not helpful\willing\other doctor
freshman,2,small lynchburg foster\really hard\meaningful relationship
freshman,2,basic\greek life\that popular
freshman,2,second home\great school
freshman,2,really bad\get bad sophomore\good thing\moral
freshman,2,pretty depressing\generally okay\very popular\so different
senior,2,left over\good bet\least expensive\just greasy junk\pre\lookin\more expensive\explosive version\off campus\fast food\eat clean\own food\also horrible\not enough supply\small school\most kid\not ready life\enough\more\nice\small\somewhat secluded\impressive amenity\much different\good luck
