alum,5,say enough thing\enough good thing\great\not interested\small\so easy\most\attend other program
freshman,5,first semester\small\wonderful
junior,5,small\close atmosphere\different\most school\top\tristate area\approachable\easily accessible
junior,5,very welcoming atmosphere
junior,5,
junior,5,main focus\able
junior,5,small size\excellent\completely satisfied
sophomore,4,small learning environment
junior,4,great school\willing\current tuition\valuable
junior,4,general\great\prerequisite class\less\enjoyable\lucky\awesome teacher
junior,4,
junior,4,'s financial aid\amazing\most money\only downfall\expensive credit hour\definitively worth price\average student\difficult
junior,4,not convenient\down time\very expensive\very good other\not open\try new way
junior,4,bad schedule\same\very convenient\same issue\other school
junior,2,'s strong point\wifi connection\poor\very slow\unneeded stress
junior,2,different semester
