junior,5,very friendly\small\nice
sophomore,5,second semester\amazing job\new rule\more impressed\safe environment
sophomore,5,amazing job\professional\as much
senior,5,few week\good
other,5,small university\small quite university\great learning environment\small class size\great professor\ready
junior,5,great experience\first year\social life\fun\rewarding
senior,5,rounded education\small\meet new people\strong sense\clear effort\good
other,5,perfect school\excellent\not horrible\attract more people\offer more scholarship money
other,5,student- faculty relationship\amazing\incredible\small class size\give enough space\not diverse\international student\’ important\important\as many representative\possible training\next generation
freshman,5,amazing university\excellent location\great
other,5,several time\there last spring break\several month\early\over night visit\great time
freshman,5,really nice\helpful professor\really calm\really nice
sophomore,5,tight nit campus\so close\central\good\so many origination\many resource\huge community connection\huge part\major department\academic career
sophomore,5,how close community\so welcoming\open other\small campus\small community\small enough community\right\so kind\always willing\full time student
freshman,5,amazing nursing program\future career\very welcoming place\greek life\very unified
sophomore,5,small university\easy\wonderful\many activity
other,5,small college\small private college\very nice area\beautiful\great\meet new friend\new lifelong friend
freshman,5,super connected\really nice community\interesting class\really nice\passionate teaching\keep good relationship
freshman,5,very small\confortable school\nice time\nice sized time\short drive\big city
alum,5,excellent school\excellent private school\make lifelong friend\good\more\excellent experience\awesome action
junior,5,very stressing semester\feel appreciated
sophomore,5,worth\real effort
freshman,5,great time\great class\many opportunity
freshman,5,feel welcome\small\close nit\very safe\connected community\very eager\decent amount\very hard\very pleased
sophomore,5,special attention\special individualized attention\' academic need\give individualized assistance\helpful\' individual circumstance
freshman,5,small\other\able
freshman,5,wonderful place\happy\how close\major\other major\very close\helpful
freshman,5,great place\friendly\close relationship\small class size\easy
junior,5,very diversified\feel equal\many club\available
junior,5,small school\great\very nice suburb
senior,5,awesome academic\many internship opportunity\great place\awesome place\awesome\great coaching staff\athletic team\great\pretty good lot\upperclassman
freshman,5,small\important\excellent education program\amazing teacher\amazing elementary teacher
freshman,5,about\involved\slim chance\hard program\lucky\first place\first day\nervous\excited\high level\small program\important
freshman,5,how small\always willing\various type
sophomore,5,small\large\see new face\small professor\very close\really close\very happy
freshman,5,wonderful place\great
freshman,5,feel threatened
freshman,5,shy\outgoing\tight family
sophomore,5,great\so nice\very passionate\very small\big class\so many course\many great course
sophomore,5,very safe\first year\great job\safe
freshman,5,
freshman,5,very safe campus\many solution\many possible solution\available student\feel unsafe\happy\available\suspicious
junior,5,very good\very helpful\easy
junior,5,awesome\able\so supportive\helpful\wonderful faculty
junior,5,many opportunity\many profession\really nice\super\super helpful\so many opportunity
junior,5,fantastic\ver tight\general Non\-\- greeks\good
junior,5,favorite experience\so many opportunity\major
sophomore,5,feel unsafe campus
freshman,5,greek life\amazing\good decision\good friend\amazing leadership opportunity
freshman,5,small school\small class size
sophomore,5,good decision
sophomore,5,
freshman,5,
sophomore,5,very safe\small community
sophomore,5,many people\hear many thing\many good thing
freshman,5,very safe campus\make sure
freshman,5,very good\knowledgable teacher\very available\small\get individual attention\unique\interesting
freshman,5,interested\med school\med school\impressed
freshman,5,good one\new sorority\small school\know many\greek life
freshman,5,beautiful\small school\very wonderful quaint city\unique\interesting\many organization\say enough thing\enough wonderful thing
junior,4,good experience\efficient\good education
sophomore,4,amazing school\academic success\awesome campus life\great location\uptown\small college\small private college
senior,4,wonderful\absolutely beautiful\super area\super safe area
sophomore,4,
other,4,very flexible\online learning
junior,4,very welcoming atmosphere
freshman,4,very fun\fun activity\also amazing\easy
freshman,4,always willing\so many way
freshman,4,very unique\great school\easy
senior,4,major\always willing
senior,4,solid foundation\small class size\close interaction\diverse group\mediocre\not great\not uncommon
freshman,4,extremely caring\good
sophomore,4,amazing faculty\great support system\beautiful campus\more diverse student body
freshman,4,great people
sophomore,4,overall\great experience\small class size\new experience\short time\only thing\how expensive
freshman,4,only thing\unfortunate\overall view\able\personal connection\financial aid
junior,4,very friendly\great\good\so many restaurant
freshman,4,great\so many opportunity\so many way\many different way\meet new people\worth\very good\great\equestrian\huge\many event\interested\great way\meet new people\very small\great gym facility
other,4,beautiful\friendly\very great\honest\wonderful
other,4,look interesting\small class size
alum,4,good time\fresh grad\open mind\Most people\pretty friendly\huge fan\few department\few different department\super - elective\- focused elective\many student\most\interested\great school\huge change\most part
junior,4,new building\amazing class\small\easy\individual attention
junior,4,beautiful campus\really outstanding\many\emotional\emotional wise\ready\good internship\many bonus\many more bonus\farth\diverse\get well\pretty safe\great job
freshman,4,great\very friendly\amazing\pretty risky\risky most\outrageous\financial aid\more scholarship\enough reason\too much\thankful
freshman,4,intimate community\small school\as inclusive\nice experience\more racial diversity
freshman,4,next year\different state\very sceptical\new school\first semester\right decision\various resource\short\supportive\kind\full diversity\giant lecture hall\small classroom size\as much\numerous internship\available\new experience
freshman,4,very nice campus\small\big\offer many program
freshman,4,very nice campus\very friendly\wide variety\extra\curricular activity
freshman,4,perfect\athletic facility\academic facility\only issue\only glaring issue\last moment\last possible moment\little parking\terrible commuter
freshman,4,great college\very knowledgeable\decent\not great\very friendly\short distance
freshman,4,friendly\personable\always willing
freshman,4,very expensive\academic scholarship\extra money\worth investment\most part
junior,4,really cute\perfect size\amazing sense\different people\small\private school
sophomore,4,really great\make sure\very supportive\other\able\plenty more\awesome town\so nice
alum,4,small community\large heart\know most\own bubble\own little bubble\so much\close college experience\too close\perfect
alum,4,small\many\wonderful\easy time\basic research\good decision\major school\good return\small college\small town vibe\short drive\big town feel
sophomore,4,beautiful\quaint\helpful\abundant
freshman,4,able\high school\high school\same\great
freshman,4,many people\prestigious
freshman,4,amazing\meet new people\good friend
freshman,4,wide variety\greek life
freshman,4,very welcoming\proud\happy\big\welcoming family
junior,4,good\great alumnus network
junior,4,pretty happy
junior,4,very safe campus\good job\make sure\all safe
junior,4,big thing\big deal\small campus
junior,4,not perfect\amazing campus\so many people
sophomore,4,first year\general
junior,4,Most professor\great\passionate\small\diverse\as diverse\large school\sufficient\rounded\solid education\easy
junior,4,strong\many people\very proud
junior,4,really helpful\feel unsafe\very safe campus\large part
junior,4,wonderful\first year\meet many people\many new people\fun\new student\very good experience\more private\less\social atmosphere\easy\stay connected campus\take full advantage\nice dorm\as nice\as nice\dunlap\very nice\great people\close\academic building\more luxurious\west\close\academic building\hectic\as smooth\possible\high\mandatory
junior,4,unique\other art\other liberal art college\competitive achievement\very supportive\many resource\such\free student counseling\old student\valuable lesson\personal life\servant leadership\very active\complete many hour
sophomore,4,major\multiple engineering company\nice\different company\great opportunity
sophomore,4,other dorm\really nice\clean\Most\very simple\nice
sophomore,4,offer free pizza\first student
sophomore,4,small class size\how great professor\very willing\great school\easy
sophomore,4,
freshman,4,
freshman,4,great experience\so many\many friendly\kind people\very close\more convenient\enjoyable living experience
junior,2,busy work\significantly different
freshman,2,extremely disappointed\catch several mouse\very low rating
sophomore,2,so many party
freshman,2,
junior,2,short north\good place
junior,2,mostly white lot\substantial gay population\other\fairly low
junior,2,dry campus\dry town
junior,2,
alum,2,secondary saxophone\good jazz\classical\classical
freshman,2,expensive
freshman,2,super cold
sophomore,2,big part\other\other regret
sophomore,2,decently strict\wrong zone\not present Police\dry campus\alone\make sure\safe
sophomore,2,know much\long distance transportation\available\many bus\provide direct route\reliable mean
sophomore,2,many\many international\diverse group\white population
sophomore,2,sunny\next
