sophomore,2,own world\very strict\most
alum,2,financial aid
freshman,2,hard\poor\greek life
junior,2,small\not difficult party
junior,2,maybe more\other place\admit more student\tired\most popular campus\gluten free\sometimes vegetarian
freshman,2,pretty hard\most student\really unsafe\female\pretty drunk\feel uncomfortable dorm\bad idea\general people\pretty rowdy\well\small
sophomore,2,that great\only time\halloween
freshman,2,overcrowded\seem excessive\that big\where many people\good time\hard\usual thing
freshman,2,difficult
sophomore,2,too small\gloomy\hard
sophomore,2,greek life\small\greek life\not popular
sophomore,2,expensive\private loan\up ridiculous\large\entire system\put young people
junior,2,good nightlife\own group
junior,2,more food place\poor\local business
sophomore,2,much well\predominantly white\more faculty
sophomore,2,own party\same\even dull
sophomore,2,feel unsafe\poor
freshman,2,own house\more female\unfortunate\hear much\greek life\really good\join greek life\-\- greeks\mutual
freshman,2,greek life\top priority
sophomore,2,eternal circle\few minute\other side\good bet
alum,2,grad student\limited
alum,2,financial aid
freshman,2,say bad\get enough\high school\get enough aid\enough finial aid
freshman,2,not aloud\abut time\resident hall
freshman,2,many people
freshman,2,good signal
other,2,bad\competitive\strong force\strong competitive force
freshman,2,very few thing\not old
junior,2,sufficient parking\alternative way\extremely expensive\least
sophomore,2,have terrible experience\have wonderful\first year\spacious room\single\double\triple\specific floor\different bathroom\co\co - floor\- ed floor\social atmosphere\great\share common area\good friend\kind understanding\decent\convenient\always helpful\quick\several place\bad\good price\cheap\ridiculous\second year\single bedroom\common area\large\big window\nice furniture\amazing\steep hill\main campus\great\huge problem\small\broken rule\key card\other roommate\receive mandatory dorm change\outrageous ruling
senior,2,many sorority\ethnic line\most student
senior,2,very diverse\bring more diversity\largely due\isolated location\northern\diverse city\diverse big city\much\very liberal ethnicity
freshman,2,such\very great computer
freshman,2,somewhat expensive\only reason\close\cheap
freshman,2,greek life\that big\more diverse
freshman,2,homeless transit\most
freshman,2,relatively safe
freshman,2,many thing\different kind
sophomore,2,most part\simple\as much aid
sophomore,2,same view\pretty accessible student\such activity
sophomore,2,close proximity\good\very good\horrible
sophomore,2,fine\well\actual room
freshman,1,absolutely terrible\absolutely astounding\how unprofessional\pleasant experience\multiple time\witness illegal\other word\unsatisfactory handling\go silent\national level\improper\downright wrong way\just terrible planning\terrible communication\lose multiple document\custodian staff\steal multiple thing
alum,1,little\too protective\do busy work
junior,1,many student\homeless\many time\temporary housing\first month\so unsafe\large yr\old male\many honeless\many local honeless man\very dilapidated\not many club\good school\true college experience\good school
junior,1,unsafe\addict homeless people\so many student\homeless\major\other program
alum,1,great school\cheap\leave much\alright\advertise small class size\flip side\teach multiple class\same content\much identical\different class\different\same class
freshman,1,greek life\get bad
sophomore,1,small town
sophomore,1,small
junior,1,
freshman,1,to expensive waste
freshman,1,necessary
junior,1,far north\Most student
junior,1,bad\not present
senior,1,diverse group\very few people\other\white\very angry\bitter\ignorant\real world\great\small town folk\bad
sophomore,1,awful\nice\awful\honestly terrible
freshman,1,More\greek life\not big
sophomore,1,
freshman,1,independent student\'s necessary\unhappy\equal
alum,1,ridiculous
sophomore,1,greek life\irrelevant\large
sophomore,1,more opportunity\own major
freshman,1,financially stable
freshman,1,radically individualistic\happy
sophomore,1,general parking\hard\careful\scarce\strict\long period\same day
sophomore,1,highly prevalent\huge deal\past year\past few year\easy\sure\hard drug\available\too many case
sophomore,1,financial aid\work many hour\completely unfair
freshman,1,
sophomore,1,too high\fast
senior,1,not enough space\new parking lot\outraegous\able\good\side street
junior,1,non existent\non - existent\nearby club
junior,1,enough\okay
junior,1,major\very common school\other school\staff such staff\such unmotivated staff\top professor\typical\tedious process
junior,1,slight noise violation\entire hall
junior,1,too expensive parking\limited student\bad situation\big parking lot\difficult\not fair
freshman,1,greek life\pretty dead\whole campus
sophomore,1,
sophomore,1,big scene
freshman,1,sell more permit\nearby town
senior,1,see more
junior,1,
sophomore,1,greek letter organization\hardly noticeable
other,1,financial aid\own qualification\old student\active participant\financial aid preparation\financial aid\too many application\own back
sophomore,1,well\so limited\friendly\many people\pretty safe campus\most place
other,1,unseen enemy\not pleseant
other,1,first day\single finger\amsterdanian sewer people
other,1,new freshman\stable employment\good bike\other\public transportation
junior,1,huge problem
senior,1,southern trust\southern californian trust\token football player\rather homogenous
senior,1,few order\few fraternal order\many member\low retention\low freshmen retention rate\most likely
junior,1,pretty hard
junior,1,face negative situation\feel unsafe\unheard\first year\racist comment\wrong\old guy\old guy\not creepy\hot chick\first night\second\feel safe\alone\fifth day\afraid\potential poison threat\feel safe\temporary housing\judicial process\sixth day\crazy\horrible experience\price false sense
freshman,1,fearless person\rural area\potential spot\old nightlife\under crowd\pretty scarce\not much\cramp illegal dorm party\close
junior,1,as ridiculous\bad\bad\decent education\few parking lot\likely
junior,1,gray\bland
junior,1,pathetic excuse\big favor\whole school\abysmal disgrace\real teacher
sophomore,1,unknown\greek community
freshman,1,hippie type\typical people\typical socal people\northern lot\cool
junior,1,pretty small\free student\necessary parking
freshman,1,few party\few quiet party
freshman,1,very diverse college
