other,5,awesome school\very supportive
other,5,amazing
senior,5,wonderful
senior,5,wonderful
freshman,5,online class\pandemic\online class\very nice\other student\very important\learn multiple culture\intelligent individual
sophomore,5,small campus\plenty opportunity
freshman,5,first year\excited\so many friend\fantastic
sophomore,5,great school\great local school\open campus\different tutoring opportunity\so many campus\many great campus opportunity
sophomore,5,excellent
sophomore,5,nice student\first
sophomore,5,small\many resource\perfect\big college
other,5,fun\entire life
freshman,5,beautiful area\beautiful suburban area\very big\good college\good catholic college\big crowd\very friendly\open door policy\very nice\so much
other,5,small\amazing staff\wonderful sport team\open door policy
freshman,5,hear mixed review\poor review\so false\beautiful\so much fun\make sure\old classroom\prestigious university\extremely underrated baseball\absolute party\absolute good party\good time\bad party\social life\so hot
sophomore,5,come true
sophomore,5,great teacher
sophomore,5,own police service
sophomore,5,great school
alum,5,great\online website
sophomore,4,take online class\online admission site
sophomore,4,excellent job\small\busy
sophomore,4,take online course\very easy\easy
sophomore,4,small size\small\small size\same professor\too beneficial
other,4,great\always clean\never dirty\see more security\more employee
other,4,good view\so clean
sophomore,4,most\good group\same goal\own
junior,4,pretty good\pretty easy\most class size\exceed more\great\terrible\really good\busy work\interactive\interesting\terrible\busy work\unmotivated\regular basis\own material\academic code\very extensive\upper level course
freshman,4,good future
freshman,4,
freshman,4,very nice
freshman,4,top notch
freshman,4,
sophomore,4,clean\friendly
sophomore,4,pretty much
freshman,4,very understanding\caring\good
other,4,very good\great teacher\single day
other,4,amazing
other,4,very safe\good job\available\big alcohol\friendly atmosphere\make sure\smart\right thing
other,4,good\new set\very nice\great\good part\most part\close class\main building\social atmosphere\great\really easy\meet many friend\many great friend\good time\other
other,4,favorite experience\how nice student\other\same way\all nice\free time\serious\really nice balance\great fit\meet many people\well
junior,4,feel safe
junior,4,great\incoming freshman
freshman,4,new
freshman,4,first year
freshman,4,really important
freshman,4,really nice\Most
freshman,4,available
freshman,4,great academic\not much
alum,4,very fun\exciting\meet new people\awesome
alum,4,great support
alum,4,senior level course\whole way\great experience
alum,4,get several job
freshman,4,overall experience\great\really outcasted\generally nice\feel welcome
freshman,4,social clique
other,4,athletic program\really good\most school\important sport\see more people\other campus\most part\athletic school\athletic focused school
sophomore,4,'s rigorous curriculum\open door
sophomore,4,extremely challenging
junior,4,pretty average student\' academic\social life
junior,4,attractive\smart\nice
junior,4,
junior,4,really good grade\important criterion\fairly good grade\right prerequisite
sophomore,4,great school
sophomore,4,international student
sophomore,4,make sure one\illegal
junior,4,get prompt\very professional service
freshman,4,big deal
junior,4,other
junior,4,outgoing study\friendly
freshman,4,great deal\great thing
freshman,4,pretty good\only side\only down side\very comfortable\fine\very close
freshman,4,underage drinking
freshman,4,good option\too bad
freshman,4,great
sophomore,4,very diverse group\political view
sophomore,4,big part\whole campus\build new field\new athletic field
sophomore,4,different computer lab\only thing\very big\other computer
sophomore,4,major
sophomore,4,not noticeable\easy\underage people
junior,4,online class\very good instruction\wonderful\correct class
sophomore,2,many\good experience\more difficult\many student\athletic scholarship\have good\bad experience\most\helpful\very welcoming\most part\small aspect\weekly basis
junior,2,terrible\only people\other sport\mostly loose\other school\bright student\athletic facility\many repair\terrible
freshman,2,
junior,2,good place
junior,2,okay\well
freshman,2,
freshman,2,good fit\high school\good fit
freshman,2,low grade\fast food chain
other,2,old\same house\exact people\exact same people\exact thing\exact same thing
sophomore,2,
sophomore,2,not local hard
sophomore,2,very old
junior,2,cool\cool guy\few guy\female tendency\really nice\easy\few female\extremely rude\mean
junior,2,financial aid\fine freshman\financial aid\little\little messed
junior,2,
freshman,2,big minority group
sophomore,2,not much\open parking\too bad\early moring
freshman,2,good amount\financial aid\spectacular\good amount
freshman,2,good college\social life\very safe
alum,2,much selection\high cost
senior,1,horrible\online class\online professor\horrible\not professional\whole\need new professor
senior,1,horrible\only thing
senior,1,bad college\too late\ancient\rude\high school\pretty terrible\gross\know many\not safe
alum,1,absolute joke\not lucky\new dorm building\old dorm\dirty\pretty good\most part\not worth\more research\small college experience\other option\more
sophomore,1,second college\more\old school\only thing\nice\other\awful\trashy\dirty
freshman,1,complete joke\complete jerk\terrible\not catholic\prepared\dry campus
freshman,1,greek life
freshman,1,good fit
sophomore,1,offer greek life
sophomore,1,
sophomore,1,ridiculous\good luck\take less time
junior,1,terrible\main spot
freshman,1,upper area\other area\good
junior,1,complete rip\athletic center\abandon high school\ancient church
junior,1,horrible\slow\clueless\not open hour
alum,1,more class\helpful bit\very discouraging\different people\young lady\very helpful\that successful
sophomore,1,overcrowded
sophomore,1,relatively inexpensive\wholesome\most unappealing food\much\hot food\numerous incident\even undercooked\less breakfast\so much\-\- heated\deep\healthful\so many athlete\how much thought
