sophomore,5,covid procedure\able\cut short\many campus\most\social distancing\normal
freshman,5,online learning\way easy\very knowlegable\uploading\general tech problem
freshman,5,entire campus\good\extremely helpful\patient\very welcoming environment
sophomore,5,amazing\incredible graduate program\high school\beautiful\extremely diverse\very nice\make sure student\first semester\amazing opportunity\small campus\so close\incredible\high school performance\many student\yearly tuition\small\incredible school
sophomore,5,cut short\second semester\senior year\other\usual\as much faculty support\not difficult\outstanding job
senior,5,small school\small town\small town\small town\genuine concern
junior,5,very helpful\available
freshman,5,take online class\online class
freshman,5,great\small community\small town\social\engaging community\big
other,5,good experience\so much fun\make countless friend\countless new friend
freshman,5,free charge
other,5,super friendly\willing\first time\happy\great environment
other,5,few time\beautiful\so welcoming\nice\make sure\feel welcomed\feel comfortable campus
freshman,5,amazing school\so many opportunity\fro\small size\small
other,5,beautiful\so much diversity\helpful\nice
freshman,5,little bit\excellent
senior,5,small\friendly environment\small community\small\readily available\certain concept
junior,5,great school\good experience
other,5,very welcoming\very caring people\high school senior\next year\very excited\very friendly
other,5,full\nice people\small campus
freshman,5,great experience\small class\nice\very helpful
freshman,5,wonderful place\post\post - education\- secondary education\so many resource\such\free tutor\advanced student\provide large merit\well\more program\non\non - faith\- denominational faith\more major
sophomore,5,small school\easy\feel well
sophomore,5,small\familiar atmosphere\good professor\academic part\personal note\correct\well accommodation\able\other
sophomore,5,amazing\small campus\tight faculty\nice
freshman,5,second home\so many people
freshman,5,very safe environment\easy\find academic support\small school\public university\good school\very expensive tuition
junior,5,beautiful majority\amazing\very easy
freshman,5,fantastic\great help
freshman,5,great
freshman,5,great\very helpful
freshman,5,
freshman,5,very nice\always willing
freshman,5,very understanding
freshman,5,very safe campus
freshman,5,very clean\real home feeling
freshman,5,glad\magnificent school
freshman,5,very safe campus\fellow peer
freshman,5,involved\social life\bored\suite style\own bathroom
freshman,5,wonderful\very small school\small high school\small campus\good transition\extremely friendly
freshman,5,purposely small campus\intectual\human being
freshman,5,so many opportunity\good\easy
freshman,5,great environment\full\great student
junior,5,really impressed\various diversity
junior,5,great\ok
junior,5,very quiet student\most\busy
junior,5,very competitive student
junior,5,great work
junior,5,great\not interested\nice
junior,5,great
junior,5,very nice professor\great\very interesting topic
junior,5,excellent\always available job
freshman,5,fun
freshman,5,supportive teammate
freshman,5,meet new people\make new friend
