sophomore,5,not perfect\good college\big city person\little\far outweigh\next semester\extra cost\just normal tuition\look expensive\really important\huge win\interested activism\international relation\neat\interested politic\political change\normal college experience\parti
sophomore,5,undergraduate program\interesting place\important\get financial aid\definitely affordable\less income\foreign country\spanish\private room\junior year\own room\own private room\really passionate\safe campus\beautiful area\very safe\big party scene\loud space
junior,5,small class size\many class\become able\diverse background\international student\different country\such\white\japanese people\represent more\other group\essential\various background
junior,5,so much\last year\so many friend\many lifelong friend\less\other county\small student body\all united\real significance\human\learn many thing\'s small discussion\significant role\able\various way\same topic\multicultural environment\many event
freshman,5,poor family\poor rural family\possible\able\full tuition\extremely beautiful campus\great friend
sophomore,5,small campus\passionate\financial aid\get enough aid\pretty amazing\private gym\great variety\free study\crazy
sophomore,5,very approachable\knowledgeable\unique program\alternate spring break\get free laptop\free access\super big\nice\free printing\free unlimited printing\super internet\super fast internet access\always nice\whole college\very important skill\new\serious education\very unique\wonderful experience\many\many other college\other top college
junior,5,second year\great\interested\liberal art\ok\small campus\close contact\open many door\open\minded\progressive education\relatively small\quiet\many beach\many beautiful beach\interesting community\close proximity
freshman,5,different\personal project\always hard\different resource\most\other university\conscious\unconscious comfort zone\safe
senior,5,4th year\able\great experience\international student\gain more confidence\small class size\good characteristic\big\able\serious issue\small class size\great thing\possible\free\small student body\get full scholarship\really high\different culture\good school
freshman,5,full application\global citizen\very diverse\most\international student\very pretty\nice\rather large\small student size
alum,5,provide most\fundamental training\productive life\global citizen\passionate teaching\most\most other university\other prestigious university\big dream\many alumnus\impressive
sophomore,5,amazing school\aware\small campus environment\very good job\great opportunity\really exceptional mentoring\very safe\inclusive environment
sophomore,5,most\small student body\involve small discussion\always willing\where rote learning\limited discussion\typical education style\unique opportunity\unique academic opportunity\multiple school event\other club\satisfied
senior,5,4th year\last semester\good decision\global community\now prepared\21st century\entire school\small\meaningful discussion\make sure student\safe\healthy\free\very grateful
sophomore,5,other culture\so many student\many international student\really amazing\really passionate
sophomore,5,unique environment\small class size\have more contact\generous amenity\aka spacious dorm\communal bathroom\worried\make deep connection\really nice\caring thank\so many resource\such networking\generous study\not perfect\small student body\quiet area\great deal\definitely worth
senior,5,small class size\as few\really easy\fantastic education\large room\renowned artist\pretty quiet-\big party scene\immediate vicinity\use public transport\big obstacle
freshman,5,first year\international student\great art\great liberal art college\small student body\interdisciplinary education\diverse community\broad perspective\unique program\specific question\great education\beautiful campus\natural beauty\great place
senior,5,friendly\demanding\close friend\rigorous\rewarding\highly customizable\very diverse\accommodative student\beautiful\pristine dorm\spacious\modern\furnished\private bathroom\delicious campus\local area\very safe\general
junior,5,second year\great experience\small class size\diverse population\much easy\negative thing\not many shop\so new\get boring\safe learning environment
freshman,5,helpful staff\great benefit\beneficial\ascetically pleasing\feel safe\major city\enjoyable\foster global citizen\diverse student population\least\more recognized
sophomore,5,international student\many concern\offer liberal art education\definitely great place
alum,5,little gem\little multicultural gem palace\educational model\innovative\inspiring\academic excellence\21st century
junior,5,so friendly\good
freshman,5,phenomenal school\bad professor\incredibly intelligent\incredibly accessible\really close bond\certain profs\great\small size
freshman,5,few people\hard drug
freshman,5,really spacious double\next year\few\very unlucky people\really big class\use public bathroom\own\phenomenal\really clean\only complaint\own equipment\good living condition
freshman,5,tiny art\tiny liberal art\truly unique place\so many way\little spoiled\different nationality
freshman,5,very willing
freshman,5,super nice student\own space\proud\residential life
freshman,5,different culture\other
freshman,5,know great campus\very liberal\most diverse school
freshman,5,where other school
sophomore,5,very confident\hard time\very comfortable\alone\other people\wonderful school\totally different person\very tough time\small\so close\other thank
alum,5,financial aid opportunity
sophomore,5,amazing\not open\really good\very welcoming people\feel free
sophomore,5,perfectly honest\so happy
junior,5,good\other university
junior,5,pretty new city\really helpful\resourceful\many priority\many top priority
freshman,5,great\make sure\other student\good\different opinion\super sweet
freshman,5,feel unsafe campus
freshman,5,extremely nice\much well\private bathroom\sophomore year\private room\common room\free laundry
freshman,5,free student
freshman,5,first choice\right school\transformative education\very difficult\completely worth
freshman,5,many aspect\many unique aspect\few\foreign language\junior year\single faculty\so kind
freshman,5,entire campus\extremely nice\other university\other old university\how nice
sophomore,5,awesome\integrated education\so many resources- career\most supportive school
freshman,5,most student\full ride\cheap option\how much money\new\really awesome student
freshman,5,awesome\so many culture
sophomore,5,provide great campus housing\spacious room\spacious double room\separate room\horizontal hallway\single room\private bathroom\usual desk\large room\1st floor\2nd floor\multifaith room\free\3rd\4th floor\2nd\3rd\4th floor\social atmosphere\great\big family\small\plenty social\amount class\amount different class
sophomore,5,main course option\international meal\too good\vegetarian option\few day\european\asian\hispanic\indian meal\cooked meal\unlimited swipe\not free\first semester\more selective\so spoiled\few time\typical\typical american food\american fast food\peruvian\favorite
sophomore,5,half hour\early evening\free\respectful\fine\great\somewhat annoying depending\other\enough parking\little\small parking lot\still less\know most college\more difficult time
sophomore,5,extremely diverse student body\strong program\strong international program\as diverse\other country\strong presence\many homosexual\open\open mindset\different background
senior,5,12th year\extremely new\beautiful
senior,5,amazing curriculum\liberal art university\extremely multi\multi -\- disciplinary thing\other class\amazing\other
senior,5,extremely unique\extraordinary\luxurious\own bathroom\own private bathroom\communal bathroom\enormous sense
senior,5,small faculty\able\provide full attention\go unheard\genuinely interested\open\interested
sophomore,5,most school\good\special request
junior,5,own lap top\great computer\very accessible\fast
freshman,4,liberal art experience\great\more accommodating\more open\other\pretty close community
freshman,4,beautiful school\liberal art degree\good location\offer much\important\find fun thing
freshman,4,nice dorm\decent food\terrible party\nice professor\interesting class\small class size\average\small enrollment size\very good aid\good financial aid\mandatory study\many sport\of dead class\beautiful campus\amazing people
senior,4,small class size\multiple opportunity\incredible aid\incredible financial aid option\domestic\international student\wonderful education\real life skill\human skill\global skill
sophomore,4,so small\average\first year\other college\first year\total number\third year\very small community\global citizen\small community
senior,4,very easy student\small class size\much room\very helpful\also available\so much\close interaction\great professor\easy
junior,4,great university\very good professor\incredible\become global citizen\much freedom\very bad\terrible staff\terrible athletic staff
freshman,4,great university
senior,4,small class size\small group activity\sometimes challenging\rewarding\'s diverse student body\able\different background\cultural difference\small campus\little bit\cultivate deep\intimate relationship
freshman,4,first year\environmental study\foreign language\wonderful school\not sure\small\strong sense\really diverse\third culture\most student\dedicated\interested\many thing\many different thing\many thing\social justice\interesting\actually meaningful\really great resource\free printing\free laundry\private bathroom
sophomore,4,financial\good selling point\rich school\so spare\equal opportunity\young people\financial difficulty\most\friendly campus\overall studious\open\minded\very talented diversity\great bonus\important\find many\big deal\non\non -\- japanese\so much\human connection\make wonderful friend
freshman,4,extremely helpful\engaging\first year\other student\seem interested learning\glad\small school\amazed\so much\very positive experience
junior,4,own room\own separate room\pretty big\very friendly\accommodating
junior,4,pretty safe\public area
junior,4,friendly\good teamwork\good\other\good support
freshman,4,japanese student\very many\other country\vary economic situation\'s financial aid\great\economic background\many\make complete sense\other religion\personally christian\other student\incredibly comfortable\sexual gender\also diverse\pansexual gender\non\non -\- binary\political diversity\much variance\very left leaning\difficult\conservative opinion\real world\over idealism\incredibly diverse
freshman,4,direct safety\well\friendly\most building\safe campus\sexual assault case
freshman,4,phenomenal professor\less\stellar one\how open professor\easy\few campus\Most\interesting\engaging\high number\little\little stale\really tough\certain teacher\very liberal\idealistic campus\bad thing\more conservative student\uncomfortable\bad
freshman,4,good idea\get strong\strong term\top\few people\phenomenal\get proper opportunity\many student\very small\very tight
freshman,4,small\very good\professional athlete
sophomore,4,pretty convenient\little difficult
freshman,4,
freshman,4,rare
freshman,4,
freshman,4,very nice
freshman,4,first year\amazing opportunity\very peaceful\first name basis\absolutely amazing\great shape\relatively new school\small school\feel empty time\more lively atmosphere\usually fun\much\unfortunate\busy street\only attraction\only local attraction\other shopping center\usual shopping\fast food\pretty slim\very small\suburban city\local school\local\nearby wilderness preserve\many people\have rewarding internship experience\completely limited\nearby\limited\neat experience\very supportive student\clean\safe\beautiful\living standard\very comfortable professor\high quality faculty\small class size\happy
freshman,4,whole atmosphere\fantastic
alum,4,good
alum,4,more\entire student career\get personal bathroom\very luxurious
sophomore,4,
sophomore,4,bored\very friendly\chill
sophomore,4,okay\fun community building
sophomore,4,big talk\dry\happy
sophomore,4,super nice\bad dorm\same
sophomore,4,nice place\local restaurant\few
junior,4,too cold\too hot
freshman,4,really wonderful student\difficult\so small people
freshman,4,financial aid\financial need\athletic merit\full ride\available
freshman,4,Most\really good\fresh ingredient\more\free\vegetarian option
freshman,4,always sunny\warm\nice
freshman,4,new town\pretty high income\nice restaurant\few place\more coffee shop\very residential neighborhood\southern\beautiful canyon\awesome path
sophomore,4,pretty large\so much\so smart\willing
freshman,4,really easy\other school\soka kid
freshman,4,actual professor\grad student\vast experience\big school\boring teacher\most part\be good
freshman,4,good student\as competitive\other school
sophomore,4,still undecided\average classroom size\very easy\little\pretty new\great condition\great\great local\mandatory study\only thing\more class
sophomore,4,liberal art college\Most\philosophical curriculum\social issue\more\many opportunity\also many
freshman,4,very tiny percentage\noticeable drug use\feel grateful\feel comfortable\very small amount
sophomore,4,wide variety\small\young town\first year\name many restaurant\eat much\free\special occasion
other,4,lovely shuttle\lovely
junior,4,quite\quite safe\very big drug\few
junior,4,most international institution\least %\foreign country\many member\not american\ethnic group\wonderful environment\wonderful educational environment
junior,4,try hard\as varied\possible\as many student\many international student\possible\purchase most\local farm\prefer fresh food\fresh organic food\only problem
alum,4,available\similar\always fresh fruit\fresh\own style\unconventional\often japanese fish\indian food
alum,4,loud\very careful
alum,4,loud\very careful
alum,4,most part\amazing\hot\windy storm\really chilly\other\wonderful
sophomore,4,global\small campus\easy\intimate\much diversity
sophomore,4,clean\fresh\private toilet\wear flip flop\many option\such club
sophomore,4,pretty good\many\many domestic\sexual orientation\well respected\very supportive\other
