junior,4,junior\most diverse campus\great\individual student\wonderful\so many opportunity\very small room\never right\too hot\too cold\other
junior,4,incredible experience
freshman,4,how small\bad thing\small community\make strong friendship\only thing\financial aid\more clarity
freshman,4,other\really good friend\same grind
freshman,4,old
sophomore,4,different school\busy\make straight\great communication\financial aid\only downside\great
senior,4,good learning experience\awesome\willing\expensive\worth
senior,4,very clean
senior,4,that aware\greek life
senior,4,
junior,4,
sophomore,4,
sophomore,4,around great\other
sophomore,4,few room party\more
sophomore,4,few\well known party\secret
sophomore,4,easy\conveant hour
sophomore,4,other student\cool\respectful
sophomore,4,very helpful twrod student
sophomore,4,sexual assault
sophomore,4,
sophomore,4,great\very helpful
sophomore,4,athletic department\high
sophomore,4,small\more interaction
junior,4,
freshman,4,great\long run
junior,4,great professor
junior,4,great career center\great job
sophomore,4,small class\much well\large school
junior,4,very small\boring\big family\small\able\difficult\very slow\right person
freshman,4,few restaurant\mexican food place\wide variety
freshman,4,experienced student\great\southern food\really good
freshman,4,s many student housing
freshman,4,many place\many nearby place\also cheap
freshman,4,really nice
freshman,4,great\strict\straight class
sophomore,4,major city\distinguished restaurant\excellent
sophomore,4,too old\greek life\so much energy
sophomore,4,great history\spectacular place\overwhelming\very inviting\political view\public participation\public policy making\excited
sophomore,4,enormous\fair parking
sophomore,4,htu campus\enormous investment\vast
sophomore,4,content\financial aide\orderly fashion\financial aide officer
freshman,4,that presentable\specific occasion
junior,4,electric energy
sophomore,4,not many
sophomore,4,awesome faculty\awesome\free
sophomore,4,
sophomore,4,small\private campus\limited\such program\really nice\great place\bring more activity
freshman,2,great thing\as much\great walking distance\make sure
freshman,2,really unorganized
freshman,2,international student\little bit\hard\gain financial aid
freshman,2,most\really bad people
freshman,2,same\high school\well education\high school
sophomore,2,nice\well
senior,2,financial aid assistance\bad\financial aid\same page\different\financial aid employee\same page\apply difficult
senior,2,not good\not good\last time\taste horrible
sophomore,2,financial aid
senior,2,small\stuffy\ouside environment\more\certain charge\very easy\deem unaffordable\unworthy\flat screen television\messy
senior,2,much edible\not pleasing\many student\new dining service\same thing
junior,2,numerous student\academic dean\strict\certain organization\greek campus\greek life\boring\new dean\new academic dean\greek org\stupid policy\so unorganized\whole line
freshman,2,overall sport\overall good sport
freshman,2,well\daily basis
junior,2,small
junior,2,safe\first week\shocking\honest\strong presence\more interested\nervous
sophomore,2,
freshman,2,next semester
freshman,2,regular\show much effort
sophomore,2,very cold\feel sick\uncomfortable\uncomfortable most\humid climate
freshman,1,same\different culture\international kid\same place\terrible\strong\impeccable determination
other,1,bad\bad post institution\post secondary institution\unreasonable\find gainful employment
freshman,1,hold much party
freshman,1,
sophomore,1,financial aid
senior,1,horrible\slow\unreliable\unclean\personal computer\not great\in handy\look nice
sophomore,1,small campus
freshman,1,entire school
freshman,1,other race\diverse
freshman,1,costly\extremely limited student\free\good luck
sophomore,1,so good\bad campus
sophomore,1,
freshman,1,that diverse\more\ethnic group\such black\that much diversity\hispanic heritage
sophomore,1,lifeless dance\quiet\just dead\peaceful none\last place
sophomore,1,non\non -\- existential\most\other college\promote certain rule\strict security\make sure people\such influence\very strict\resident assistant\great length\carefree campus
sophomore,1,very crowded\busy\spacious\detrimental\many people\limited amount\vacant spot\available\bad\bad
sophomore,1,Most\usually available\actual computer class\great number\most\available\important\own laptop
sophomore,1,such thing\full apartment\not much room\pointless meeting\pointless townhall meeting\same lie\previous generation
