freshman,5,so helpful\helpful meeting\able
freshman,5,online study guide
junior,5,able\work full time\full time
freshman,5,so big\become stressful\incoming freshman\available\nice\same effort\very nice\clean\very welcoming
freshman,5,first semester\well\take online class\perfect time\online class\great\great learning experience\good\successful\enjoy online class\have good teacher\good online teacher\great teacher\great online teacher\high school\online class\as much effort\make sure student
senior,5,amazing work\amazing social work program\make possible\online lecture\general\very responsive\easy\available distance\amazing\also great\very understanding
senior,5,include online student\good class\good online class experience
other,5,responsive\diverse need\include online class\late start course\available technology
alum,5,very diverse college\necessary tool\successful career
sophomore,5,so amazing\so many tutor\available\work full time\only thing\able\able
sophomore,5,helpful\understanding
freshman,5,wonderful experience\less\friendly\trustworthy\other place\good case\future need\excited\successful
alum,5,excellent school\traditional\good\very strong presence\strong online presence\high education\good option
freshman,5,online student\much\have good professor
freshman,5,great year\next semester\amazing equality\big\so welcoming\fantastic
junior,5,complete darkness\local lift\wonderful opportunity\weekly grocery\free\important\more inclusive term\such
junior,5,overall culture\great\caring\professional\generally great people
alum,5,few course\wonderful campus\good
other,5,great college\good\general study\undeclared\very good
freshman,5,absolutely amazing\very caring fare\go unanswered\amazing\hire new staff\available\important\right direction\academic\personal level
freshman,5,amazing program\rewarding opportunity
sophomore,5,amazing\so nice\really welcoming environment\amazing school\very happy
sophomore,5,excellent college\same time\great
freshman,5,correct exam\get tired\same food everyday
senior,5,new advisor\amazing\able\previous advisor\finally about\good\so many credit
freshman,5,unique background\amazing environment
senior,5,affordable\amazing\welcoming fun
freshman,5,free campus
junior,5,great college\neutral resource program\phenomenal\good\good curriculum
sophomore,5,great school\many club\great program\incoming freshman\quick\great\super nice\most teacher\very helpful office
other,5,interesting school\interior\other state\as beautiful\magical land\last frontier
senior,5,brave\cold winter\political view\religious view\neutral housing\new life science
junior,5,many tragedy\many year\here last\big one\rewarding\very personable understanding\lenient\awesome place\awesome sunny place\dark winter\very important\good\future generation
junior,5,same\cohort style\indigenous people\more internship\low reservation\other village\small community
freshman,5,amazing
freshman,5,wonderful
junior,5,great school\confident\future job prospect
junior,5,fantastic university\beautiful\beautiful natural
alum,5,good opportunity\great model\so much opportunity\just incredible
sophomore,5,so many way\great\traditional student
sophomore,5,more time
sophomore,5,how diverse school\new\small town
senior,5,general ed requirement\difficult\take fun class\spend extra money
senior,5,
senior,5,very easy\very likely
junior,5,many people
sophomore,5,very safe\suspicious activity
sophomore,5,second year\single mom\full time student\different sport game\great\very useful athlete\non athlete
sophomore,5,amazing experience\very easy school\easy high school\much experience\hard work\available\available such\rural student service\free math tutoring\great\willing\favorite experience\great\free\able\large amount\much easy\able
senior,5,great professor\academic adviser
senior,5,academic adviser\willing
senior,5,bad experience
freshman,5,high education school
sophomore,5,very friendly\welcoming\many club\such\christian youth group\aerial art\french club\join aerial art\similar interest\feel alone\full range\interesting\so happy\content
sophomore,5,pretty good\pretty credible\More\likely
sophomore,5,so helpful\passionate\happy\always friendly\understanding
freshman,5,good environment\good good environment\other aspect
freshman,5,small town\single decision\single good decision
sophomore,5,great opportunity\close\meet international student\other local
freshman,5,most
junior,4,feel welcome
freshman,4,take online class\high school\very nice\overly stressful
freshman,4,online experience\very good\very good\very helpful\very willing\to hard\overly stressful
other,4,fine\honest
freshman,4,very spaced\difficult\other school\culturally diverse student
