junior,5,well nursing education\honest\quite incredible\feel prepared
junior,5,so glad\main reason\amazing\little home
sophomore,5,so little time\new day\great environment
sophomore,5,last semester\first year\very intense\very helpful\online class\overwhelming
senior,5,very good\online format\quick turnover period\online schooling\entirely different struggle\thankful\stressful time
sophomore,5,be online experience\little adjusting\really great\straightforward\successful\as good
sophomore,5,willing\helpful\just due course\good\great experience
sophomore,5,challenging\competitive school experience\good\great opportunity\free time\great restaurant\amazing atmoshphere
junior,5,provide incredible opportunity\different background\extra\circular activity\new experience\biomedical department\gross anatomy\countless amount\pre\pre - laboratory\- clinical laboratory\incredible impact\happy college
alum,5,other\undergraduate college
sophomore,5,beautiful college\so helpful
freshman,5,small\well relationship\always willing
alum,5,amazing school\present\strong\supportive
junior,5,political science major\open many door\professional development
freshman,5,great place\awesome\super nice\welcoming student\awesome\only thing\not bad\amazing school
freshman,5,great college\very good\safe\good vibe\tight community
freshman,5,less
freshman,5,great resource\such\free tutoring\good way\good\great option
freshman,5,good decision\old\good education\good possible education\have ridiculous amount\full potential\excellent job\just qualified member\become dedicated member\evident\how much institution\positive thing
other,5,bustling town\easy access\diverse\friendly
freshman,5,good dorm\passionate\easy\good
alum,5,great\positive impact\first job post\so much society\social justice issue\how different culture
freshman,5,so many group\many different group\diverse student body\knowledgable professor\beautiful\fun thing
freshman,5,first semester\average amount\not unbearable\quite understanding\super easy\eat real food\edible campus food
other,5,first tour\right\great way\overall nature\overall positive nature\interested nursing\other\direct admit program\different major\side nursing\side other nursing student
freshman,5,first year\awesome\easy\nice\small\easy
freshman,5,great experience\enjoy most\great\direct admission program\super fun\fun weekend\decent\very pretty\only thing
other,5,direct admit program\very nice
other,5,beautiful campus\urban setting
freshman,5,other\exceedingly nice\respectful\beautiful\average\good
freshman,5,very intelligent professor\amazing research opportunity\financial aid\independent student\generally affordable\many organization\quiet place
sophomore,5,so different\other\so glad
freshman,5,very exciting\extremely neat\clean\very good teacher\great aid\teach good writing technique\tremendously clean\nice\absolutely beautiful\see more minority student\other hand\very delighted\first choice
