freshman,5,great campus\very clean\open\not many downside\only complaint\unchangeable\very hot\local school\local high school
sophomore,5,how friendly
junior,5,first year
junior,5,so close home\natural choice\affordable
junior,5,great college\welcome
freshman,5,diverse
freshman,5,small school\less people
other,5,awesome
freshman,5,strict
sophomore,5,good food diner\very affordable\tasty\sure\satisfied
sophomore,5,many student\many friendly student\very easy\shy type\outgoing student\generous other\helpful
sophomore,5,fun fair\enjoy live performance\eat delicious food\delicious local food
sophomore,5,extremely nice\welcoming
sophomore,5,i'ts\very welcoming\very easy\make new friend
freshman,4,feature great hospitality\many event\become involved
alum,4,rounded education\beautiful\gorgeous ocean\gorgeous blue ocean
senior,4,few class\such philosophy\offer free wifi\still able\link additional content\additional educational content\such video
senior,4,small size\foster close relationship\direct focus\individual student\small size\such\limited opportunity\limited amount\hard\due lack\available slot\particular class
freshman,4,great student\small campus\many major\available student\very passionate\local student\available
sophomore,4,very clean\extremely friendly\smell awful\other
sophomore,4,2nd year student\quite good\friendly\overall enjoyment\great spot\such mall\various gym\amazing view\amazing cliffside view\great jogging\great scenic jogging
other,4,high school\know much\as great\other university
sophomore,4,very complicated\next step\difficult\able\able
freshman,4,really friendly\helpful\very clean\well\free service
junior,4,close individual\other\full star
other,4,various source\slow\messy manner
freshman,4,such\very passionate\very helpful\willing
sophomore,4,rich culture\back office process\more streamlined
freshman,4,other college\very affordable\great\as complicated\very welcoming
sophomore,4,very friendly university\very passionate
freshman,4,different country\very nice\helpful
other,4,so friendly\welcoming\feel active\driven\quite accommodating\clean\positive student lifestyle\portray many work\many different work\surround high school\so excited\ready\high school
freshman,4,very comforting place\meet new people\academic status
other,4,small medium\beautiful view\friendly\safe\familiar environment\great\s good\very welcoming\patient\helpful\great\fairly big\able\marine lab\hear great thing\only complaint\little bit
freshman,4,affordable price\willing\give extra help\many club
freshman,4,close\tight community\various resource\available student\such\free\english course\hungry campus\multiple food option\very friendly
sophomore,4,diverse college\still able\full curriculum\most student\Most\get multiple student\other country\other island\good part\have other student\different background\different ethnic background\experience different type\most accepting way
junior,4,provide more section\certain course
sophomore,4,numerous form\available campus\great\most professor\extremely enthusiastic\more efficient parking\monetary gift certificate
other,4,very accommodating
freshman,4,peaceful\rich island\friendly welcome\friendly warm welcome\unique culture
senior,4,pretty good
senior,4,simple\diverse community\so much\different culture
senior,4,okay school\good\well\other college
freshman,4,many year\surprising\minimal
freshman,4,
freshman,4,pretty great place\not blind\give extra opportunity
freshman,4,not much internship\good
freshman,4,fundamental alternate\such
freshman,4,very crowded\manageable
freshman,4,great
freshman,4,very comfortable\such dorm\financial aid\very cheap\give similar training\similar academic training\good place\young adult\start small\convinced
freshman,4,most unique university\incredibly diverse culture\very important
junior,4,feel prepared
junior,4,feel prepared
junior,4,great place
freshman,4,green space\environmentally welcoming\safe\feel safe
freshman,4,great university\highly respected\overall reputation\great
freshman,4,great\approachable\more\good
freshman,4,active\very supportive
junior,4,sexual assault\sexual favor
junior,4,many job opening\declare major\close
junior,4,different\many school\good teacher\so good teacher\more good\bad\proud\few teacher\few outstanding teacher\similar term\honest\top course people
freshman,4,
freshman,4,passionate
senior,4,first semester\go great\wonderful staff\great adviser\many activity\great
junior,4,very welcoming\first day\new student\less nervous\unique\diverse\as big\great people
freshman,4,
freshman,4,
freshman,4,great night life
freshman,4,affordable
freshman,4,great
alum,4,
freshman,4,very little issue\very secure\safe campus
junior,2,cheap university\stat tuition matching\most school\pretty useless\lucky\less\bad\great\fun\decent variety\quite cheap\few food place\make well\cheap alternative\available school\fast food\healthiness\public transit\almost non existent\more affordable island school\little bit
freshman,2,available\somewhat miserable\good\yearly revenue\unnecessary\national standard
freshman,2,proud\sufficient budget\intramural varsity\same field\only sport\very few opportunity\few athletic opportunity\very limited option
junior,2,jobless Most\jobless
junior,2,unmotivated\so much gossip\christian institution\kind\caring\only part\only good part\middle school level
junior,2,convenient\that great term\more information
freshman,2,very high
alum,2,important
alum,2,that bad family\able\expensive food
sophomore,2,enough option
senior,2,
alum,2,so bad\also expensive
alum,2,such thing\so weak\such night
alum,2,such thing\nearby\nearby off campus\costly price
alum,2,very hard
alum,2,hard thing\Most\available house\costly student\really close
freshman,2,athletic\very involve\other activity\other curricular activity\not athletic\active sport
junior,2,get financial aid assistance\as easy thought\always packed\more chair\missing\wrong\financial aid advisor\make sure\make sure grade\previous semester\current semester\financial resource
junior,2,
other,1,not enough section\available course\horrible parking\extremely long\limited degree option
junior,1,daily\dirty plate\third world condition
junior,1,
freshman,1,greek life
junior,1,greek life
junior,1,extremely unhelpful\very slow\offer other way\financial aid
