sophomore,5,good part\feel welcome
freshman,5,many major\many different major\many club\many different club
freshman,5,good cross country
freshman,5,amazing college\great opportunity\make sure student\safe\well educated
freshman,5,second home\feel comfortable\too big
junior,5,great fit\small campus\as many people\very involved\really nice\successful
other,5,great atmosphere\offer many thing\top choice\great school\much\large\visually nice\friendly\very helpful
other,5,easy\genuinely interested\good\also amazing\big scholarship
freshman,5,very easy\extremely helpful\friendly\overly excited
freshman,5,amazing school\very welcoming\great
other,5,senior day\amazing\make sure
freshman,5,small campus size\small class size\more accessible\amazing\always free
other,5,able\obtain more information\also able\overall experience\so great\top school choice
freshman,5,very friendly campus\willing\easy\small
other,5,great campus\nice\really good\decent size\very nice\wonderful
sophomore,5,so nice\very cooperative
junior,5,small college\personal level
freshman,5,very friendly atmosphere\amazing program\top notch\make sure\right track\first year\gorgeous\decent size\big\definitely worth money
alum,5,wonderful graduate\wonderful online graduate program
sophomore,5,stellar music program\more general note\offer many opportunity\english department\first year
sophomore,5,very friendly college\more hand\helpful experience\great\offer many thing\helpful\offer many experience\past grad\local business\interested
freshman,5,so friendly\perfect\such tool\such great tool
other,5,super excited\helpful\willing\amazing experience
junior,5,fabulous college\fabulous private college\small\great\more personal level
senior,5,possible
senior,5,only reason\low\real problem
senior,5,small school\other place\good chance\create new experience
alum,5,few option\small community\good option\more social atmosphere\residential assistant\least
alum,5,good\many group\make many friend\easy\willing\favorite memory\senior year
freshman,5,able\new major\first year adviser\very different class\able\major\excited\extremely helpful
freshman,5,
freshman,5,
freshman,5,amazing\how awesome academic\enough\amazing\pretty easy\manageable\very awesome place\very comfortable\major part
freshman,5,very involved\very fun\definitely willing
freshman,5,so easy\very willing\amazing\different type\satisfied
freshman,5,many student\close\small school\athletic team\very successful\cross - country\amazing year\amazing\extremely friendly student\always open\very nice equipment
sophomore,5,always willing\small\big\really good way
sophomore,5,good college\fantastic\so many people
freshman,5,off campus\close campus\close\indoor\great variety
freshman,5,get great help\financial aid
freshman,5,make sure schooling\affordable
freshman,5,good team\good coach
freshman,5,most\respectful\at least
freshman,5,pretty solid place
freshman,5,
freshman,5,good\amazing people
freshman,5,good\athletic program
freshman,5,very personable\very kind\too hard\busy
freshman,5,good athletic
freshman,5,top notch college\extremely safe
senior,5,great
senior,5,major selection\very interested\involved\also second none\able
senior,5,very athletic campus\statistic\athletic atmosphere\very energized
senior,5,fairly close campus\enough room\personal space\close\social life\easy\become involved
senior,5,main reason\indoor practice
senior,5,big
sophomore,5,great\different area\special group\international student\nice\great\able\other option\highly skilled\always willing
sophomore,5,fantastic\highly skilled\highly organized\beneficial student\always willing\right direction
sophomore,5,very personable\most beneficial class\also nice\big supporter
junior,5,great athlete
sophomore,4,most part\online class\very smooth\easy\very helpful\always available
junior,4,well educated\experienced\plenty professor\other staff\financial aid\other thing\dead night\not greek life\hard\small
freshman,4,small campus\possible professor
freshman,4,own schedule\very good\fitting class\how comfortable
sophomore,4,cheap\free\meet new people\big setting
senior,4,strong standing\only team\only undefeated team\many opportunity\full time\close family\like atmosphere\top program\small\beautiful\relatively large
sophomore,4,small\expensive\great atmosphere\academic\personal life
sophomore,4,friendly\academic campus\friendly\small student\great student
senior,4,financial aid help\laughable\amazing people\other
junior,4,very close connection\beautiful\kind
junior,4,
freshman,4,also beautiful\athletic team
junior,4,great school\great private school\small\willing\right path\outside activity\beautiful campus\see more activity
senior,4,little\little much workload\other\how heavy workload
senior,4,few people\very tolerant
senior,4,senior year\only reason\able\too small
senior,4,big deal\little disconcerting\other\full kitchen\more due\not enough people
senior,4,awesome\outdoor time
sophomore,4,great
sophomore,4,liberal college\take certain class\too big\graduate high school\big class
sophomore,4,dimmitt dorm\really nice\only problem\farth housing\pretty expensive
sophomore,4,next sporting event
sophomore,4,very cheap school\beautiful\very friendly
freshman,4,good balance
freshman,4,very excited
freshman,4,great\take basic topic\basic philosophical topic\fun\yet challenging\meet many
alum,4,feel safe\only security issue\few occasion people
alum,4,very competitive\wonderful stand
junior,4,perfectly safe
junior,4,tolerant\friendly\make more
junior,4,safe\small\so many hill
junior,4,greek group\huge deal
junior,4,major aspect\major occasion
junior,4,small\hard
freshman,4,feel unsafe\plenty resource\feel uncomfortable
freshman,4,very helpful\different career path\become available\great college
freshman,4,small\not afraid\very helpful\same thing\never boring\wide variety\available
freshman,4,nice building\so big
freshman,4,very good\great job\good student\good possible student
junior,4,
junior,4,
freshman,4,feel safe\sound
freshman,4,very good
freshman,4,available\feel safe night\feel comfortable
freshman,4,
freshman,4,
freshman,4,usually full
freshman,4,helpful professor
freshman,4,safe\awesome person
freshman,4,ready
freshman,4,amazing\so happy\amazing\so welcoming\so unique\many resource\available day\available day\open door\extremely fun event\stunt performer\very happy\right decision
freshman,4,other\become involved\so much student\few\good\so caring\make sure\so friendly
freshman,4,big party\Most
freshman,4,
freshman,4,financial aid\able\receive more\hard\other
freshman,4,really good\able\other dorm\few thing
sophomore,4,
sophomore,4,
freshman,4,quite beautiful
freshman,4,great\small campus\very caring professor
freshman,2,do more research
freshman,2,much diversity\much religious diversity\only kid\other race\white
junior,2,ok\where overnight parking\not great
sophomore,1,same area\low income
freshman,1,
freshman,1,finical help\very frustrating\first\financial help
sophomore,1,greek life
senior,1,many headache\few student\slightly concerned
senior,1,special\few activity
senior,1,open\commute good luck parking
junior,1,close\close area\that accessible
junior,1,excellent\very repetitive week\ridiculous\nasty\same\regular meal
sophomore,1,outdated\old\need serious work\look clean\look dead
freshman,1,so helpful\same page\different thing\first year
