freshman,5,great\incredibly diverse\friendly
alum,5,classic art\classic liberal art college\full music conservatory\great professor\wonderful\committed\beautiful\smart\unpretentious student
alum,5,take online class\not sure
freshman,5,friendly atmosphere\small campus
alum,5,fantastic experience\full art\full liberal art experience\great integration\different department\own bachelor\approachable\create independent study course\beautiful student\motivated\engaged\creative\passionate\technical skill\arabic music\social skill\past near
sophomore,5,lovely\lovely little art\little liberal art school\great community\small calss size\good thing
freshman,5,like small campus\beautiful campus\easy\very welcoming\brilliant teacher
senior,5,real graduating film\young\so much\as much\great job\More\study important film\other school\double\double major\extremely supportive\great job\whole week\build great relationship
senior,5,unbelievable\small\beautiful\beautiful\safe\very nice city
senior,5,outstanding\wonderful atmosphere\wonderful social atmosphere\willing
sophomore,5,small class size\wide range
sophomore,5,most incredible school\incredible private school\rigorous pristine\achieve more\liberal art education\incredibly valuable\rounded individual\'s countless club\musical opportunity\prestigious\impressive\rewarding school\great option\intelligent\multi\multi - student\- interested student
alum,5,wonderful\beautiful river\friendly\double major\foreign language\veterinary school\close relationship\fantastic opportunity\possible\forever grateful
sophomore,5,rigorous academic\active\passionate
junior,5,small college experience\great\other\other educational\extracurricular activity\small town\see incredible speaker\develop personal relationship\very helpful\supportive
alum,5,range academic interest\major\able\own
junior,5,liberal art approach\able\explore many area\many different area\double\double major\wide variety\excellent music conservatory\intellectual\creative mind
freshman,5,great\make sure\great food
senior,5,well\open
senior,5,unique\small size\most student\entire time\truly exceptional\individual endeavor\individual academic endeavor\legitimate\'s major\academic course\countless opportunity\feel supported
sophomore,5,favorite place\special place\need academic support\interesting\fun organization\involved\half bad
other,5,last summer\amazing\amazing small campus\small little campus\such scenery\such beautiful scenery\small
senior,5,'s low student\hidden jewel\how much\more diversity\least\financial aid\difficult\supportive\receptive student body
freshman,5,perfect way\small\large ivy college\good part
sophomore,5,house many type\many different type\feel supported\special\academically rigorous\many resource\many different resource\feel confident coursework
sophomore,5,very apporachable\available\regular office hour\willing\mental health\give more extension\wide variety\available term\small\big class\small\average class size
sophomore,5,outstanding\general life\wide variety\many course\many interesting course
sophomore,5,curious\driven student
junior,5,very diverse campus
junior,5,more\open more door\so many opportunity\more capable\form genuine bond\incredible
junior,5,good\same\maybe great
junior,5,so proud
sophomore,5,
sophomore,5,
junior,5,good\so much
junior,5,intensive year\double degree program
junior,5,right selection\absolutely perfect\top notch
freshman,5,
senior,5,amazing academic\great professor\excellent coach\diverse people
junior,5,live\fantastic\organized party\usually easy\good time
junior,5,important thing\make sure\remain safe
freshman,5,
freshman,5,amazing\good faculty
freshman,5,very inviting\accommodating thing\easy\very appealing
freshman,5,very safe
freshman,5,very good\many people\very rigorous
freshman,5,
freshman,5,very stimulating
freshman,5,super chill\safe
alum,5,
junior,5,great major\really good science program\great aspect\so many student\few freshman\able\many sophomore\usually common\large school
sophomore,5,awesome\wonderful\passionate\little\little intensive\broad spectrum\more solid application
sophomore,5,very generous\financial aid\expensive school\very good\more affordable
sophomore,5,major\great group\wonderful\great\real world application
senior,5,bio course\immerese other field
senior,5,hard\hard major
senior,5,only bad time\great
senior,5,whole yard\good place\seasonal weather
senior,5,large police force
senior,5,diverse community
freshman,4,online experience\know other people
freshman,4,first term\great\great online\few involvement
alum,4,small art\small liberal art college\inclusive environment\focused peer\awesome
freshman,4,easy\personally online learning\as effective
senior,4,so expensive\offer more money\not fair
freshman,4,prospective student\very impressed\overall campus\small\yet big\only side\only down side\new\clean
sophomore,4,pretty good\big complaint\not much\spend most\single day\big thing\how safe\such\small school\same face\average\most professor\great\decent\other university\only downside\only other downside\busy mentality\slight mood
junior,4,big reason\see more\more diversity
freshman,4,small school\able\rounded education
freshman,4,excellent college\well being\very active\offer many opportunity\travel musical group\offer free counseling\academic help\very good\favorite aspect\all nice\other\Most\many club
sophomore,4,awesome\more\liberal art perspective\major
sophomore,4,excellent\healthy\very responsive food\free soy milk
freshman,4,random student\get more opportunity\other college\considerably small\amazing place\fellow student\so important
sophomore,4,very open\welcoming campus\amazing array\different people\own background\unique perspective
freshman,4,perfect environment\fairly small department\fellow student\Most\contagious enthusiasm\busy culture\determined\find more\stressful\even competitive environment\good\busy ness\reach unhealthy level\wide camaraderie\whole community
freshman,4,intimate relationship\accessible assistance\accessible academic assistance\More discussion\creative thinking
freshman,4,small school\diverse\small town\successful\first term
sophomore,4,rigorous\respectful\open\minded university\explore unfamiliar text\good\small school\build strong relationship\friendly\new place\very easy\many club\many local club\very active
sophomore,4,very supported
sophomore,4,amazing thing
sophomore,4,very safe\not overbearing
sophomore,4,many option\many different option\great
sophomore,4,greek life\very unique\incredibly inclusive
sophomore,4,much available\dual degree\great option
sophomore,4,very diverse
sophomore,4,well\great
sophomore,4,concern sexual assault\other\quite safe
sophomore,4,nice atmosphere\very approachable\able\so many opportunity
sophomore,4,pretty diverse\white
sophomore,4,pretty good\new other\old one\pretty good\close class\close
sophomore,4,great school\social scene\more\less standard\other weekend\get used\other\really helpful\most class
sophomore,4,great
sophomore,4,feel safe campus
sophomore,4,specific housing
junior,4,lenient alcohol\unsafe\educational approach
junior,4,feel safe\feel safe\very safe\small city\fantastic
junior,4,clean\nice people\generally respectful\common space\many\all great
sophomore,4,feel safe\good
junior,4,very supportive\endless opportunity
freshman,4,very safe campus
freshman,4,most
freshman,4,very easy\related
