sophomore,5,super experience\super good experience\amazing staff\really good connection\good personal connection\really nice\amazing\very good quality\very attentive
sophomore,5,online experience\very good\ready\fairly clear\online class\overall hard\more\not prepared\excellent job
alum,5,very intimate campus\great place\awesome
alum,5,online class\helpful\small child\beautiful\plenty place
sophomore,5,so kind\friendly\certain subject
sophomore,5,online learning experience\technical issue
freshman,5,official football visit\amazed
sophomore,5,2nd year\small school\not bad\average attendance\great\tutor available\great good\available assistance\awesome\great experience
freshman,5,small campus\full fun\wonderful\successful\so much\sick\small town\fun town\large school\big look\as happy
sophomore,5,how close people\only one\more focus\’ less distraction\small town\’ beautiful\more activity
freshman,5,great place\friendly people\small\great
other,5,
freshman,5,very outgoing\how close\other\very good\own space\very beautiful\very small\other activity
freshman,5,beautiful campus\small class\great professor\outstanding
senior,5,amazing\so many thing\amazing\small
junior,5,amazing school\great\different people\different place\great\learn well campus\beautiful\amazing weather\own
sophomore,5,small school
freshman,5,great college\’ small size\supportive staff\academic success\rural\small town\historic atmosphere\great backdrop
junior,5,great experience\very knowledgeable\great education\great price
sophomore,5,beautiful\so friendly\always willing\feel comfortable
other,5,super nice\strong\strong agricultural program\many student\future rancher\extremely isolated\near\local area\next\famous\lovely place\shop much\old\barely edible stick\good air
freshman,5,more\big\find new place\new interesting place\small\very comfortable\familiar\gigantic college\own\very generous\fast food joint\local food pantry\very friendly\make certain sauce\simply astounding\so cozy\happy\happy
freshman,5,important\second\knowledgable\caring\major hospital\amazed\knowlegable\great university
freshman,5,great environment\great people\small town\other\small class
freshman,5,first semester\much experience\awesome school
freshman,5,very diverse\animal science\very focused\Most\willing
freshman,5,very competitive\large state school\more competitive
freshman,5,amazing school\great activity\great outdoor activity\willing\great\great\veterinary medicine\competitive\large state school
sophomore,5,
sophomore,5,full kitchen\own bedroom\full bathroom\other bedroom
junior,5,great
junior,5,good\so much experience\so knowledgeable
junior,5,very good\bring many people\bring several school district
junior,5,hardworking\careful officer\make sure\safe\there less\small campus\make sure\safe campus
junior,5,unique place\so nice\small town\super friendly\supportive\good teacher program
alum,5,helpful\available\great\not hard\really easy\most difficult study\available\several study area
alum,5,very hand\just paper paper\more engaged
alum,5,very safe\only thing
alum,5,great\great spacious\safe\only thing\helpful\great\nice place\sure\full fridge\dish washer\little atmosphere\little social atmosphere\hard\afraid\just plain\high\single parent
senior,5,actual doctor
senior,5,athletic event\good thing
senior,5,
freshman,5,bad\very comfortable\other\friendly
freshman,5,unique\very beautiful\archery team
freshman,5,amazing\very cool weather\more breathable
sophomore,5,make sure\good
junior,5,wonderful\not hard\only issue\aware\only hiccup\quick
senior,5,good\nice\modern\second none\very aware\new dish
sophomore,5,very easy\major\very nice woman\willing
sophomore,5,new\old\very spacious\not thin\very social\become familiar\very reasonable
sophomore,5,feel safe\many security\own\worry free
freshman,5,mass abundance
senior,5,open enrollment\small class\very easy\become involved
freshman,5,dress nice\very appealing\social life\awesome\great conversation
sophomore,5,feel safe
sophomore,5,great\very cheap
sophomore,5,strict\very conservative school\small town\very difficult\conservative
freshman,5,sure\high school\shady doing
alum,5,
sophomore,5,very nice\helpful resource\major\large animal\small animal\very helpful\major\glad
sophomore,4,online class\occasional discussion board\easy\get hard\very good turnout\online learning\covid-19 pandemic\use blackboard collaborate\very good learning\good online learning
sophomore,4,great\small college\small enough college\also big\great\feel welcomed\find different way\only side\only down side\few course\somewhat big class\small inconvenience\great town\great small town college
senior,4,incredible experience\amazing\interesting\other department\overall\great\good part\affordable\more affordable\more mediocre education
freshman,4,very beautiful campus\very friendly
senior,4,very challenging\hungry\how small town\small town\most\more attractive
junior,4,first semester\overall experience\great\small\productive school\great\awesome\alone\new\only flaw\not many
sophomore,4,more\afford more
senior,4,small school\also excellent hand
junior,4,absolutely beautiful\so helpful\great person\good place
junior,4,high school\great program\great online program\very accommodating\easy
sophomore,4,great school\willing\really small town\great community\love small town
senior,4,other undergrad school\overall experience
freshman,4,many thing\main thing\willing\amazing\beautiful scenery\very open\make new friend\rare
freshman,4,very good\make sure\not difficult\feel welcomed
sophomore,4,third year\small college\pay more attention\real nice\quite campus
alum,4,top notch\small town feel\advanced career\great rodeo school
sophomore,4,amazing\just great\always ready\very exceptional\willing\easy\full history\sceanory\beautiful painting\seem small\boring\great town\many sight\nice glass\nice cold glass\smooth cigar\smooth cuban cigar
other,4,big campus\such\different world\big place\great opportunity\just worried school\so great\really kind\outgoing
sophomore,4,Most\friendly chat\fair\negative thing\more lively\atlethe\good\random people\worth
junior,4,able\other end\reachable
junior,4,awesome\hard time\involved\really important\very good\new landscaping\beautiful\amazing\how helpful\big school\so many friend\many great friend\so small\athletic team\other\only thing\second home
freshman,4,small campus\small town\friendly\ready\possible\very easy\small campus\many club\many activity\very beautiful\peaceful campus\very friendly\cheap university\cheap public university
freshman,4,very safe
freshman,4,really involved\many student\very involved
sophomore,4,spectacular\generally great\few professor\athletic absence
sophomore,4,feel unsafe
sophomore,4,great\outdoor field\super big
sophomore,4,small school\small town\great\extremely helpful\hard time\last year\find certain department\overly helpful\past year
sophomore,4,great\extremely likely\safe
sophomore,4,great\wonderful\own room
sophomore,4,good\suggest many people
senior,4,that bad\slow\good thing\same part
senior,4,needed experience student
junior,4,fairly important\more important\very strong\so small\favorite time\about\good\upgrade many\new\get new turf\good\new
junior,4,able\such hiking\well such\close community\imagine possible
junior,4,know many people\extremely great
junior,4,really prompt
junior,4,small campus
junior,4,small\interactive
junior,4,interesting place\small school\great school\great little school\great\great acquainted
junior,4,good condition\so thin\oven refrigerator\own meal\pretty quiet\pretty quiet
junior,4,get well year\athletic facility tie\big place\many\too small\not enough equipment
freshman,4,most part\very helpful
alum,4,good\ideal program\local community\few event\not many\great\more\more program\local community\know more
junior,4,very small\numerous job
junior,4,have great experience
junior,4,very easy\good grade\more\more rewarding
other,4,nice\simple\loud moment\social atmosphere\pretty good
other,4,
other,4,very outgoing\easy\easily able
alum,4,good\bad
alum,4,great view lot
freshman,4,good
freshman,4,friendly people\beautiful
senior,4,
senior,4,great student
senior,4,very spacious\even well\big
senior,4,small class size\enable direct communication
sophomore,4,small town feeling\great\very many student
senior,4,easy process
freshman,2,coeducational\comprehensive\public institution\high education\main campus\unique environment\primary institution\high education
senior,2,very few degree\available summer\only online class
