junior,5,great\great peer\very kind\willing
alum,5,online class\junior year\Most professor
junior,5,feel more home\wonderful\astounding\real life\become excited\well person
sophomore,5,christian\many club\tight\amazing time\average\many restaurant\supportive\kind\small\well learning environment\many people
junior,5,perfect\small\small city\such atmosphere\such positive atmosphere\feel motivated\absolutely beautifu
junior,5,'s online class\very manageable\online lecture\flexible time\great\online class\very easy\smooth
sophomore,5,most loving community
sophomore,5,online experience\amazing\amazing\easy\make sure student
senior,5,secular\biblical viewpoint\more cumulative worldview
sophomore,5,online\very easy\helpful
senior,5,not hard\many resource\online class\quick
senior,5,so kind\clean
junior,5,great university\truly special\so prominent\so nice\kind\genuine\hard\hard time\future passion\close friend
senior,5,warm\high quality
senior,5,online class\very organized
senior,5,quick\make due\good interest\so many transition\special box\particular\dedicated\make due covid-19
sophomore,5,amazing school
senior,5,about\so disappointed\so many friend\many great friend\amazing\thankful\able\personal walk
junior,5,very friendly\reliable
other,5,young\first peek\how loving\affectionate\incredibly happy\go\lucky\warm charm\common misconception\not social\fun\sweet community
sophomore,5,small university\small christian university\very reason\very naive\big picture\so strong\pretty decent people\high school\look cool\pretty kicked\actually good\social life\spiritual life\manageable\grow close\pious\independent thought\own\independent
alum,5,professional\personal life
other,5,warm\excited\clean\beautiful
other,5,overall atmosphere\enthusiastic
other,5,overnight trip\so nice\encouraging\excited
sophomore,5,
alum,5,very welcoming\supportive environment\great foundation
freshman,5,super friendly\inviting\able\judgement environment\judgement free environment\able
freshman,5,few week\fellow student\wonderful\amazing experience
other,5,excellent food\excellent professor\suitable place\very friendly\welcoming\new people
sophomore,5,true commitment\solid doctrine\solid christian doctrine\amazing\incredibly glad\right decision
sophomore,5,amazing university\unique faith\so many opportunity\great job\create strong community
sophomore,5,really great school\great private school\pretty expensive\easy\beautiful study\so close\feel safe\easy student\part time\plenty club\well other\not difficult\busy time
alum,5,really excellent college\academic excellence\christian focus\incredible
sophomore,5,really caring\helpful\good student\small\great community\great sense
freshman,5,other\first year\same\small side\passionate\impeccable\so many country\many different country\excellent\safe\unsafe\able\second year
junior,5,second trimester\online student\easy
sophomore,5,just amazing\so loved\caring share
sophomore,5,excellent
alum,5,friendly environment\other university\fair\medium campus\medium sized campus\populated\major\rigorous\Most student\christian\very kind\considerate student\overly competitive\willing\other\only side\only down side\very expensive\private university\worth money\good education
freshman,5,add more eatery
other,5,christian environment\great People\very considerate\respectful\beautiful food\amazing\really fun visit
alum,5,great place\professional\intimately sized class\amazing experience\amazing educational experience
freshman,5,so kind\beautiful environment
other,5,beautiful campus\amazing teacher\so friendly\easily attainable
alum,5,great university\formative time
other,5,warm\hearted university\old sister\very hospitable\friendly\feel comfortable
freshman,5,amazing\beautiful\so close\top quality\avoid heavy traffic\close
alum,5,top notch\full time\high quality\christian education\just right\very pretty\comfy\very friendly\great place
other,5,good part\other\many case\pretty small\more opportunity\next\very approachable\easy\extremely helpful\direct\easily available
freshman,5,high quality\liberal art education\integrate christian truth\wonderful community\very friendly\also many opportunity\such internship\much more
other,5,good university\good christian university\feel welcomed\comfortable
freshman,5,good education
junior,5,personal\academic life
senior,5,great community atmosphere\foundational belief
other,5,really great campus\really friendly student\really nice
