junior,5,great experience\great overall experience\already aware\great\very accessible\committed\make sure\successful
junior,5,successful student\successful online student\such video\other feature\good learning\good online learning experience
junior,5,very prestigious school\many program\many amazing program\such\many opportunity\few\friendly
senior,5,deep understanding
senior,5,take online class\deep understanding\usually helpful
freshman,5,great\very pleasant understanding\very helpful\major\very amazing
freshman,5,own\okay\great people
sophomore,5,online\online learning experience\excellent\live chat room\online instruction\great\own pace
sophomore,5,first year\friendly\not much
freshman,5,amazing professor\extremely understanding\willing
freshman,5,very easy\stressless
freshman,5,great\especially financial aid
freshman,5,amazing\hard
senior,5,affordable family\basic class\so affordable\well known
alum,5,thankful\great experience
other,5,clean\friendly people\nice professor\make sure\okay
junior,5,educational experience\top ranking
sophomore,5,affordable state university\good environment
other,5,very beautiful\peaceful class\medium\medium sized\small class\brilliant\very flexible\own time\multiple building\very decent\easy\very expensive\other university\diverse student body\numerous student activity
freshman,5,great experience\own\form new bond\really exciting\creative individual\other student\more creative
sophomore,5,calm\chill\safe place\right way\Most school\very helpful\kind people\more live event
senior,5,great school\smooth transition\small school\small high school\too large
senior,5,academic advise
freshman,5,great\wonderful professor\good experience\really affordable school\other college\such
freshman,5,good experience
sophomore,5,main purpose\terrible\so beautiful\peaceful
senior,5,last year\online program\excellent\engaging\experienced instructor\many\real world knowledge\interested\real university online
junior,5,own business\nice school
junior,5,very small campus\more room\crazy thing\new\many activity\meet new people\learn new thing
freshman,5,very diverse campus\balanced feeling
freshman,5,good college\very beautiful\big\local area\very nice\many shopping area
senior,5,great college\wonderful friend
senior,5,great place\friendly staff\great student population\much old\most\easy\offer great activity\great extracurricular activity\active\involved
freshman,5,very helpful\very kind\very efficient\so beautiful\clean\very diverse\welcoming
sophomore,5,full time\dual student\dual enrolment student\black girl magic
freshman,5,such\too many distraction\good thing\small\make more friend
junior,5,easy\extremely helpful\patient
sophomore,5,very beautiful campus\see more student party\pretty bareable\pretty descent
junior,5,first college experience\well\old adult\very good
other,5,great college\dual enrollment student\able\high school\wonderful teacher\willing\most
sophomore,5,Most\possible\little effort\very beautiful\close\hard day
other,5,really impressed\very informative\able\different professor
other,5,well renovation\such\great\extra time
other,5,dual enrollment\very nice\keep clean\good
sophomore,5,warm arm\meet new people\well student
sophomore,5,quite unsure\not sure\good experience\willing\good
junior,5,good school\very affordable
other,5,awesome\wonderful university\small family
sophomore,5,really nice\beautiful
junior,5,make sure\good grade\academic advisor
sophomore,5,affordable\diverse college\small\highly involved student\minor music\well school\excellent\very welcoming\huge season
sophomore,5,'s online offering\awesome\other school\online student\second class\as important\first semester
freshman,5,really nice\really good\so amazing
freshman,5,second home\new\memorable journey\most substantial part\genuine people\inevitable\positive impact\emotional\social support system\wide range\propitious major\most dedicated\scholarly professor\also academic help center\personal counseling department\various course\first year\extremely vital\overall well
senior,5,extremely rewarding\dedicated professor\thrive academic environment
other,5,beautiful university\make sure\good
senior,5,feel safe
senior,5,good school\nice\helpful\serious\like cksyyon state\good location\accessible\very versatile school
other,5,beautiful campus\dual enrollment student\comfortable form day
freshman,5,open experience\accessible\locally convenient
senior,4,online experience\prefer hybrid class\least\online format
alum,4,online class
alum,4,very affordable\other university\great\that good\really good\dual\graduate high school
junior,4,online learning\very good teacher\very supporting\helpful\covid-19 pandemic\very approachable\reachable\online platform\take online course
junior,4,online learning\not sure way\enough responsibility\own schedule\online class\free time
sophomore,4,only reason\take online class\pretty good
alum,4,more involvement\more community organization
senior,4,great staff\curricular activity
other,4,good professor\abundant\as present\quiet\few instance\many thing
other,4,bad reputation
senior,4,not able\provide online class\available\certain semester\difficult\mandatory internship class\work full time\unpaid internship
senior,4,really affordable school\other college\such\top nursing program\other program\other good program\ike dental hygiene\good\successful\successful such tutoring\pretty spacious\decent
junior,4,wonderful university\perfect size\new freshman\new incoming freshman\nice size school\much small\other university\only thing\only bad thing\small school\limited
sophomore,4,small school\not much\competitive nature\so many
sophomore,4,diverse university\really nice\peaceful surrounding
freshman,4,good college\change such
senior,4,diverse school\plenty opportunity\few campus crime\new gate\safe\very affordable\amazing education
sophomore,4,very open\nice\understanding\too much homework
junior,4,small\connected\very good considering\few\amazing school\glad
sophomore,4,amazing\first year\able\dual degree\very affordable\nice\most diverse university\able
other,4,very nice\big\good way\nice understanding\good\free tutor\such
senior,4,good college\very affordable\many option\many major option\offer online course\beautiful\peaceful
junior,4,very secure\safe\great
junior,4,wide\wide eyed\bushy\beautiful\too big\good choice\intimate setting\most
freshman,4,good part
sophomore,4,nice campus\outdoor seating\nice lake view\not ideal\more frequent\find comfortable\not nice\not many thing\very high\pay more attention\more vibrant\not many club\expect well
freshman,4,real cool\other\nice\plenty way\active
sophomore,4,diverse\quiet college\great\funny\good
junior,4,nain goal\need extra help\add early childhood\really happwning
