junior,5,online due\interesting\pretty good\able\well organized\easy\easy
junior,5,great choice\small class size\academic assistance\available
alum,5,intramural sport program\conducive\great learning environment
sophomore,5,overall environment\overall positive environment\so glad\fantastic\amazing
sophomore,5,small college\heartfelt welcome\most important\awesome\same way\successful year\successful first year
other,5,
junior,5,good\so much\really nice\major\really important\particular time\really good job\make sure\ok\sad
other,5,good experience\absolutely incredible\small class size\able\deep level\encounter many professor\everyday struggle\special place
freshman,5,very caring\relational
senior,5,great place\always willing
freshman,5,super excited
senior,5,great\very accommodating\many\willing\normal office hour\many office hour
sophomore,5,so kind teacher
sophomore,5,christian atmosphere\wonderful\very willing\eager\possible
alum,5,great opportunity\wonderful professor\many life lesson
freshman,5,grow close
senior,5,very friendly staff\nice building\good layout
sophomore,5,good college\amazing
freshman,5,good decision\excellent job\little run\lack top quality\perfect college
sophomore,5,small university\small private university\upper part\friendly\caring class\small\always willing\immediate response
freshman,5,christian leader\true purpose\so nice\christian environment\religious nut\more practical note\very nice\helpful\small\several spot\so glad
sophomore,5,favorite
freshman,5,fantastic university\also great\many club
other,5,lovely\feel comfortable campus\beautiful\Most\really nice
senior,5,wonderful school\wonderful university\wonderful christian university\extremely helpful
sophomore,5,wonderful school\extremely loving self\main goal\only school\right place
sophomore,5,wonderful school\great people\so nice\other school
sophomore,5,great staff
junior,5,future friend\great\nice number
freshman,5,christian aspect\friendly\beautiful
other,5,great experience\major\electrical engineering\interactive\most college\fine
freshman,5,able\alright\general store\beautiful\able\beautiful campus\beautiful little campus\nice\peaceful\new\wonderful people
freshman,5,very supportive\helpful\most\first visit\big family\other\really close\least home\other sport\elementary\early childhood teacher\grow close\giant\giant supportive\christian university
alum,5,remote\close city\beautiful\small class size\able\interact more student\great access\use most\perfect\interpreter coordinator
junior,5,perfect fit\great school\great small school\great student
junior,5,great\okay\great
freshman,5,great experience\great\willing
freshman,5,great\hard
freshman,5,safe environment\make sure\suspicious\dangerous
freshman,5,very clean\close
freshman,5,safe
sophomore,5,very safe\little
freshman,5,nonexistent\least
freshman,5,major focuse\beautiful environment\full\friendly\kind people\most\small university\always willing\small professor\pay more attention\great impact
freshman,5,last semester\entire semester
freshman,5,safe\good job\safe\enforce reasonable rule
freshman,5,academic achievement\attainable\worthwhile
freshman,5,positive attitude\well education experience
freshman,5,safe environment\extremely low\fabulous
freshman,5,great\very worth while\favorite experience\wonderful\solid course\worth
freshman,5,very good
freshman,5,same time\not religious
alum,5,
sophomore,5,extremely low campus
sophomore,5,lovely\beautiful\good\most day\very adequate tuition\much worth
alum,5,very challenging academic\very helpful
alum,5,small professor\fairly long walk
alum,5,graduate Most
alum,5,first semester grade\as high\helpful\committed
alum,5,high attendance\athletic event\good
alum,4,most part\pleasant experience\very kind\willing\most troublesome part\very bad
freshman,4,good community\very welcoming\so easy\meet new people\make new friend\many club\many opportunity\very understanding\make sure\very nice\so easy\many activity\great opportunity\able\good school\small school\social event\good campus security\also other people\make sure student
freshman,4,small campus environment\so many friend\many great friend\last semester\'s beautiful creation\get old\amazing professor\great team\little glimpse\thankful\past decade\grateful\next year\next few year
freshman,4,small\successful
junior,4,christian environment\good\small\easy\more fun
other,4,very beautiful school\very kind
senior,4,great\safe environment\amazing\give great field experience\always willing\perfect\only downside\financial aid staff\same page\have many misunderstanding\several student
other,4,great college\perfect\small part\super close\pretty big city
alum,4,make great stride\more\more inviting fun\good part\great instructor\great content expert\online\hybrid course offering
junior,4,small year\junior year\very challenging\all worth\there ready
junior,4,great school\always nice\always willing\normally small
sophomore,4,
senior,4,pretty nice school\really nice\good\good thing\ok\few year\great
other,4,small\wonderful\beautiful view
sophomore,4,relatively small college\easy\important
freshman,4,amazing\very helpful\very challenging
freshman,4,very respectable college\easy
freshman,4,very great\very safe environment
freshman,4,great\great
freshman,4,great\small classroom size\mean more
freshman,4,nice\make sure\interested\dual enrollment\very nice
freshman,4,very appreciative\able
freshman,4,social event\also easy\spare time\pretty close\other\easy\good university
senior,4,good time
senior,4,sexual assault\feel safe\male\female interaction
freshman,4,second none
freshman,4,
freshman,4,unique
sophomore,4,very good
sophomore,4,very good professor\particular\very helpful\knowledgeable\subject matter\pointless
sophomore,4,first hand view\immaculate\athletic department\well\amazing\financial side\small school\hard\underfunded
sophomore,4,amazing\very great school\become obvious\great\overwhelmingly friendly
freshman,4,many class\great\diverse professor\usually great\amazing\so overall\good
freshman,4,easy\well
freshman,4,absolutely wonderful\only challenge
freshman,4,so big\other school\huge\only thing\old\little bit\clean\other
freshman,4,big part\expect more effort\other thing\other necessary thing\very supportive\demonstrate enthusiasm
freshman,4,
freshman,4,great place\great overall place\many course offering\not big
