senior,5,south bend\able\many people\good thing\small school\great job\amazing job
junior,5,enjoyable experience\great people\more activity\more willing
junior,5,overall experience\good\very good professor\very helpful\little less\good university
junior,5,online experience\good\own pace
freshman,5,fun place\very different\many university\many other university\own space\more\enough resource\all great
junior,5,very ambitious\hardworking\successful nurse
freshman,5,perfect college\small\final\good college
other,5,keep young woman\safe campus\very important\small\wide variety\different day\offer many class\wide variety\available campus
freshman,5,how small\secure campus\many tutoring\many free tutoring\such
sophomore,5,excellent college\first semester\very educational\very respectful\helpful\really good\available student\other
sophomore,5,good decision\more confident\overall happiness
senior,5,small class size\other student
freshman,5,helpful staff\easy
freshman,5,easy\very helpful\well clarification\subject
other,5,very concise\direct school\multiple option\great faculty
sophomore,5,amazing\always available\particular issue\safe environment
senior,5,small\easy\very affordable
sophomore,5,only thing
freshman,5,approachable
freshman,5,very comfortable\perfect size\small school\big\right size
sophomore,5,wonderful\provide extra time
sophomore,5,amazing class\perfect
junior,5,Most\intelligent\helpful\same kind\affordable cost\small\get more attention\more individual attention
other,5,very thorough\only thing\closed\awesome college
junior,5,rough patch
junior,5,well\awesome\offer well quality food
freshman,5,small campus\personable\willing\’ fantastic
junior,5,very glad\affordable\small\very different\typical lecture\big\small group\so many friend
other,5,modern impression\nice\welcoming\top college choice
other,5,great time\professional\helpful\kind
freshman,5,beautiful campus\highly sophisticated professor\great student\refreshing\judgement\judgement free
freshman,5,wish more student
sophomore,5,how underappreciated school\amazing\least business\top notch\unbeatable\most people\always willing\same course\many student\nice\wrong\amazing\free student\more\affordable rate none
freshman,5,great\small university\small sized university\same degree\more difficult\large university\really nice\very fun
sophomore,5,overall\really good school\top notch\amazing\real adult\personal relationship\large university\possible\more successful\so happy
other,5,homely environment\incredibly nice
sophomore,5,public library\blind eye
other,5,silly amount\drunk night\great price
sophomore,5,greek life
other,5,
other,5,like most
freshman,5,main building\feel safe campus\most\high school career
freshman,5,how easy\easy\overwhelming\extra time\personal\so helpful\good\great school
freshman,5,great\convenient laction
freshman,5,great teacher\extremely helpful
junior,5,huge university\able\extremely easy\difficult science\online homework
junior,5,great\most\least classmate\least\different country
freshman,5,rather safe campus
freshman,5,very happy\hear many student\many international student\glad\caucasian
sophomore,5,friendly affordable\efficient\helpful\very nice\so friendly
other,5,good\friendly study atmosphere
freshman,5,multiple subject\able\high school curriculum\first year\worldwide\rigorous curriculum\first year\professional education\good part\free\only\only affordable university\good
freshman,5,great\great\so helpful
other,5,well
freshman,5,own room\great
other,5,very nice\easy
sophomore,5,
sophomore,5,really easy
sophomore,5,many hour
sophomore,5,previous year\easy\available
senior,4,great school\great professor\small\easy
senior,4,covid-19\covid-19 pandemic learning\pandemic remote learning\spectacular job\online learning
senior,4,difficult time\make sure\online teacher\make sure\right path
junior,4,online experience\okay\very clear\hard
junior,4,nice\willing\first impression
sophomore,4,able\so many people\many different people
