freshman,5,very helpful\very organized\clear\possible
freshman,5,well organized\user friendly\first semester
freshman,5,not easy\easy
freshman,5,good college\small college\delicious good\small school\energetic activity
sophomore,5,online class\very easy\reasonable\well deadline
sophomore,5,very unique\christian school\mean long friend\hard time\awesome
junior,5,Most\really nice\genuinely interested\present
freshman,5,second home\make sure\good\good\beautiful campus\so many people\many beautiful people\lovely\amazing place
freshman,5,very encouraging\online student\excellent
freshman,5,great school\helpful\complete\helpful\encouraging\positive
freshman,5,strong sense\very understanding care\personal growth\more
sophomore,5,so awesome\amazing\friendly\major exam\different issue\great speaker
sophomore,5,short\amazing\see more diversity
junior,5,biblical\seem fine\necessary
senior,5,absolute\absolute good\excellent staff\dynamic program\great area\great school
senior,5,incredible place\more\academic rigor\learn beneficial information\awesome place\few year\fun\normal individual
freshman,5,academic level\very happy\greatly pleased
sophomore,5,spiritual awakening\well lifestyle\academic readiness
senior,5,senior
other,5,whole atmosphere\positive vibe\evident
senior,5,very nice\helpful\wonderful\beautiful
junior,5,how much professor
freshman,5,amazing school\small school\easy\so meaningful
freshman,5,helpful\understanding\smooth
alum,5,incredible faculty\friendly\wonderful\interesting
sophomore,5,amazing campus\close
freshman,5,easy\pretty lax\too many party\nice
junior,5,great education\wonderful atmosphere\spiritual growth
freshman,5,first time\little\little scared\feel welcomed\comfortable\really nice\great manner\beautiful place
freshman,5,most\other\other
senior,5,well quality college\unique set\willing\extra mile
senior,5,great place\grow deep\good thing
freshman,5,small\late\more\personal problem\quite varied\friendly\quite knowledgeable\yet understandable\macaroni\blue box
other,5,awesome school\highly qualified
junior,5,educated great material\well educated
junior,5,very diverse group
junior,5,secular environment
junior,5,very good setup
junior,5,super friendly\fast\personal process
junior,5,really good variety
junior,5,online student\amazing student\very informative
senior,5,feel afraid campus
senior,5,sexual assault
senior,5,not interested\greek life
senior,5,significant difference\personal life\other professor\christian worldview
freshman,5,online course\great\fantastic
freshman,5,
sophomore,5,
sophomore,5,awesome
freshman,5,very small\other\personal safety\safe environment\other city\actual campus\very safe
freshman,5,outstanding\lead
freshman,5,very small\very low teacher\excellent learning outcome
freshman,5,
freshman,5,first year\less\amazing\relevant\challenging\exciting\rewarding experience\other school
other,5,great job\very strict\to sure people
other,5,well trained\aware\make sure\okay\okay\safe
other,5,certain area\make sure\more information\missionary
other,5,awesome\very spacious\sweet mate\very sweet\helpful\worth
other,5,so unique\very welcoming\other\so welcoming\genuine heart\devotional time\wise\well balanced environment
sophomore,5,physical harm\minimal crime\very safe place
freshman,4,really cool people\as enjoyable
freshman,4,great people
sophomore,4,different\more discussion\lecture style\interesting\spiritual emphasis\small school\good\mostly okay\christian college\little\little loose
freshman,4,amazing
freshman,4,only thing
sophomore,4,online student\grateful\full time\limited\online student\helpful\online student
other,4,good experience
other,4,new\online student review\nice\very peaceful town\peaceful small town\christian education\major plus\amoung thing\amoung other thing\able\online year\very helpful\very busy schedule\informative\patient\friendly\easy\financial aid purpose\good quality education
junior,4,great education\pretty cool\too bored
sophomore,4,good university\nice\neat\thorough student\important
senior,4,feel right home\good part\skeptical seeing\reserved\strict\somewhat strict frown\most case\academic year\less family\like\small campus\become familiar\several benefit
sophomore,4,personal connection\only thing\very expensive
junior,4,full\most\great education\most caring professor\live\friendly\good people\athletic scene
senior,4,great school\grow more
freshman,4,tight nit\christian environment\awesome\spiritual progress
sophomore,4,few week\very helpful\good attitude
senior,4,use more work
sophomore,4,new building\old building
sophomore,4,
junior,4,safe
junior,4,christian course\really informative\wholesome\respectable manner\major course profs
junior,4,good reputation\awesome teacher
junior,4,how much\new dorm\most expensive\nice\other form\cheap
junior,4,pretty good\good hour\good open hour
junior,4,little\little small
freshman,4,great place\great ra
freshman,4,wide range
freshman,4,great place\great
other,4,very helpful\small thing\big thing
sophomore,4,top notch\easy\simple process\pretty heavy\very doable\many opportunity\successful
sophomore,4,wide variety\regular basis\southwestern standard
senior,4,
sophomore,4,enough class
sophomore,4,great\challenging\not available\engaging\deep side
sophomore,4,
sophomore,4,very enjoyable\social life\great
sophomore,4,many sport\many athletic sport
sophomore,4,yet due\first semester sophomore\easy\great experience
sophomore,4,very homey\close\good\other dorm\unique
sophomore,4,important campus\main focus\hot topic\free time\decent crowd\less\supportive
sophomore,4,small\very informative
alum,4,good atmosphere\only drawback\still strict\daily chapel service\become easy\safe\spiritual atmosphere
sophomore,4,
junior,4,well variety\most unique\warm acceptance\amazing student body\able\very many school\much\as much\only reason\due\many thing\many great thing\not worth
freshman,4,
junior,4,amazing\amazing\christian environment\good place
sophomore,4,extracurricular activity\great
other,4,great\christian fellowship\always willing\little\little high\more way
senior,4,good\pricey\good\many\passionate
junior,4,free service\great
junior,4,Most\easy access\timely manner
junior,4,
junior,4,
junior,4,great selection\fast food restaurant\few cuisine\few local cuisine
junior,4,first\as bad\get new management\even well\fresh salad bar\available\use munch money\hot sandwich\cold sandwich\good selection\large variety\only problem\use munch money\real money
junior,4,great problem\private university\private christian university\how expensive school\new\nice\most expensive\other dorm\Most people\least\least nice\cheap\random\close proximity\different personality\make sure\free facility\free laundry facility\own washer\individual apartment\small\relatively close\farth\right next door\right\equally close\right front\right door\right next door\relatively close\close\not close\easy
freshman,4,typical food\typical fast food restaurant
freshman,4,pretty safe\most part\not much
freshman,4,very kind\helpful\feel important
freshman,4,cheap dorm\social atmosphere\amazing\great\awesome\awesome
other,2,many option\other\good luck
senior,2,
junior,2,other\of lame\honest\more active group
freshman,2,cooked food\several time
freshman,2,
junior,2,know little\willing\plenty entertainment
junior,2,few apartment complex
sophomore,2,'s big disadvantage\able\sweet people
freshman,2,lack overall food\overall good food\other option\gross
freshman,2,christian college\such activity
junior,2,bad\nonexistent
other,2,very few option\open
junior,2,greek life
junior,2,public transit
other,2,small town environment\not much
junior,2,terrible\awful
junior,2,very poor
freshman,2,unpleasurable
sophomore,2,average\small university
sophomore,2,new\new more facility\more modern facility\christian school\not much\clean sort
sophomore,1,horrible\old dormitory\single day\only thing\only good thing
sophomore,1,horrible\old dormitory\single day\only thing\only good thing
freshman,1,how disappointed\most important\most important thing\greatly disappointed\horrible\embarrassing\pay less\pay less\average\very little\very little\trust good\hard way\great dorm\great food\open\entire campus
alum,1,most pastor\less\how insane\average salary\slightly high\national salary\national average salary\different\academic integrity\too difficult\enough\evil
alum,1,patriarchal family\high up\qualified staff\spiritual atmosphere\so thick individual\good grace
senior,1,greek life\only thing\typical fraternity\typical american fraternity
junior,1,full\old people
freshman,1,bad\near
junior,1,other aid\basic aid\basic federal aid
junior,1,
junior,1,
sophomore,1,small town
sophomore,1,small campus
sophomore,1,greek life
junior,1,very few bar\old\very few club\weekly prayer
freshman,1,same person
sophomore,1,
sophomore,1,christian school\sexually active\single rule\simply ignorant\single rule\few
sophomore,1,pretty sad\least inch\long short\come high\facial piercing\more\new tattoo\new visable tattoo
freshman,1,bare minimum\only\usual
