senior,5,second none\former\former senior leader\senior enlisted leader\very relevant leader
senior,5,online program\amazing\interactive\relate current event\academic material
junior,5,excellent communication\give vital information
freshman,5,small school size\outstanding nursing program\so helpful\solely dedicated\small town feel\more
senior,5,so good\dynamic professor\grad program
sophomore,5,native\very little opportunity\international student\well place\rare\enriching opportunity
other,5,wonderful\very clean\absolutely beautiful\able\clean\beautiful art work\exceptional\outside campus\very quaint lot
sophomore,5,make sure\right path\able\so clean\tidied\beautiful\always immaculate\diverse student\so cool
freshman,5,excellent school\offer much diversity\excellent professor\always willing\personal problem\many professor\possible\whole class\as many study technique\possible\available
freshman,5,great experience\ready
senior,5,very impressed\available\so kind\welcoming
freshman,5,anti\anti - person\- social person\small\friendly\convenient campus\helpful\new idea\much easy\fun campus
sophomore,5,great repore
other,5,incredibly prestigious facility\small\safe\incredibly easy\large university\high expectation\high\public\private
freshman,5,high school student\great location\great potential
junior,5,small college\many aspect\More face\well classroom seating\more friendly\comfortable environment\universal college experience\well situation
freshman,5,very good\very good\good\few year
freshman,5,very small campus\small\more involved\very helpful
freshman,5,very safe campus
freshman,5,very small campus\willing
junior,5,important\other
junior,5,
junior,5,good attention\good athletic attention
junior,5,great attention\great individualized attention\small size
freshman,5,safe haven\good decision
freshman,5,
freshman,5,excellent school
freshman,5,cheap
sophomore,5,very diverse lot\international student
sophomore,5,great\most nursing\most other nursing program
freshman,5,able
junior,5,many student\many international student
junior,5,very good job
sophomore,5,extremely nice\big\other dorm\also many option\such\individual room\regular dorm\very nice\clean
other,5,not much\many\many many\many many\many more
other,5,not bad\main underclass man\very nice\bad\close\very few people
freshman,5,many student\different state\also different country\very diverse\many accent\also different background\different ethic background\different people
freshman,5,so much
sophomore,5,many opportunity\easy\interesting
sophomore,5,very strict\available\great\not fair\honest student
sophomore,4,very helpful
sophomore,4,online course\helpful\tough\good
sophomore,4,overall experience\super positive\most professor\other\few professor\few bad professor\super friendly\helpful
sophomore,4,overwhelmingly big\grow great relationship\other people
freshman,4,online nursing\online hybrid nursing program\possible\work full time\helpful\friendly
sophomore,4,very pleasant\busy schedule
junior,4,gorgeous campus\obvious\much time\very diverse\feature many student\other part\different race\very helpful\determined\individual student\beautiful school\determined
junior,4,small college\very easy\good learning environment
senior,4,kind\good\pretty\nice school
freshman,4,great school\terrified\great nurse\next year\stressful
junior,4,many activity
junior,4,very good pick\widely diverse\little\small side\past year
junior,4,very unique school\many background\wide variety\become involved\feel comfortable\other
freshman,4,good place\much more\high demand\medical\occupational therapy\few other
freshman,4,tough\3rd class\first week\online class\awesome
freshman,4,very helpful\successful
freshman,4,past couple\very involved sport\most\successful season
freshman,4,sweet\nice amount\good perk
sophomore,4,very effective\future career\difficult\efficient area
freshman,4,of small\clean building
freshman,4,competitive student athlete\great athlete\not good\previous year
freshman,4,Most student\successful
freshman,4,very welcoming teacher\friendly
freshman,4,very important
junior,4,wide variety\potential employer
freshman,4,like good\small class size\large school
sophomore,4,first choice\amazing school
sophomore,4,really close group\first year
freshman,4,really small school\sexual assualt
freshman,4,
freshman,4,
freshman,4,
senior,4,
senior,4,decent\small campus
freshman,4,very helpful\willing
freshman,4,various option\Most option\average restraint\such
freshman,4,become involved\high\much school spirit\fairly good\take 2nd place\athletic facility\new gym
freshman,4,
freshman,4,not sure student\fast food\local restaurant
sophomore,4,very strict alcohol\more
junior,2,disappointing\not worth\how expensive school\nice\good experience\very outdated\unhelpful\very rude\easy\minimum admission gpa\Most
freshman,2,really small\not diverse\greek life
sophomore,2,current status\awful\terrified\extra semester\difficult\frist time
sophomore,2,
freshman,2,pretty bad\major
freshman,2,extremely rude\very bright
senior,2,extremely tough\international student\international student\local one
freshman,2,good program\great faculty\very unusual\fairly simple exam\too much emphasis
sophomore,2,most\more\high school
sophomore,2,very low\minuscule security\basically useless\willing
sophomore,2,financial aid office\big complaint\new campus\more financial aid employee\financial aid\well care\good one
sophomore,2,limited\local gay bar\interesting\open\open minded\same scene\get old\fairly good time\right people\fairly cheap\easy
freshman,2,drunk people
freshman,2,really nice\more\random hook\large amount
junior,2,first time\very lenient parking
junior,2,
junior,2,very boring
junior,2,
sophomore,2,current spot
sophomore,2,whole lot\general shopping\upbeat\so great\interesting
other,1,give preferential treatment\white population\very expensive tuition\average education\very mediocre\pathetic place\absolutely absurd
sophomore,1,too many victim\sexual assault\too common\Most victim\few victim\few male victim\other way\much\top priority\high risk\sexual assault\female friend\other way
sophomore,1,greek life\nonexistent\non -\greek student
sophomore,1,
freshman,1,very many party\drunk
freshman,1,
freshman,1,special
sophomore,1,awful\very limited\so many meal\certain time\spend more\only open\unacceptable\only open\other station\open\other option\steamed vegetable\leftover food\off brand cereal\terrible thing
freshman,1,rude
junior,1,hungry\pay more
sophomore,1,certain number\such
freshman,1,independent time
sophomore,1,horrible\only computer
sophomore,1,nice\not fair
