sophomore,2,athletic scholarship\academic scholarship\expand last year\many student\near future\large scholarship\more
other,2,bad situation
freshman,2,somewhat okay\make great friend\more open communication\favored student\become involved People\boring
senior,1,
senior,1,available
freshman,1,off campus housing
sophomore,1,off campus housing\own housing
freshman,1,attractive girl\small school\much small\get annoying\pretty nice\easy\not hard\religious\main people\Most student\no big\Most people
freshman,1,small town\even bad\only thing\small rec center\bad turn\bad atmosphere\very boring school\boring lackluster school
freshman,1,slow\free\wireless access\so slow
junior,1,not aware\cost more\undergraduate student\financial aid representive
freshman,1,greek life atmosphere\really sad\more involved activity\such
