sophomore,4,good course\creative peer
freshman,4,so many way\many different way\first semester\more drawing class\more diverse area\high school\extremely talented\helpful individual
senior,4,many quirk\well\eclectic\passionate\fun\creative\valuable\many people\devoted\serious\extremely frustrating\same amount
junior,2,wide range\bad\popular class\confusing\illogical\straightforward process\reserved seat\ridiculous\filthy class\regular cleaning\non existent\uneven\many professor\many adjunct professor\awful\helpful\not good
freshman,2,current experience\not armed-\diverse\white woman\cliquey\first week\good luck\long\narrow\only thing\incredible people\truly passionate\very understanding\helpful
senior,2,really bad selection\extremely limited\many\that good
senior,2,non
freshman,2,
freshman,2,big part\intramural sport teams-\right next door
sophomore,2,expensive\illegal\least moth\chappy bedroom\only way\other college student\old\affordable housing
freshman,2,
freshman,2,just bad\get used\little variety\not expensive\taste good\not healthy
freshman,2,
sophomore,2,public school\much money
sophomore,2,Most athletic\other college
freshman,2,not much sporting activity
alum,2,resturant food
sophomore,2,small\to non existent\only sporting team\nonexistent\intramural team\other college campus
sophomore,2,other school
sophomore,2,pretty white\unsure\religious background\political background\sexual orientation\very diverse
sophomore,2,more\high cost\private school\overwhelmingly white\middle class
sophomore,2,not athletic team\different club people\really fun
sophomore,2,first\fairly expensive\not many spot
freshman,1,good student\only art\liberal art class\few
alum,1,international student\international grad student\meager resource\diverse term\single person\single black person\racist encounter\little\extremely isolated college\isolated american college
junior,1,mid\mid - year\- junior year\pursue digital artwork\commercial job\spend most\make abstract animation\applaud abstract indie\outward appearance\recent\little\literal hole\big regret
freshman,1,not greek life
senior,1,
sophomore,1,
sophomore,1,few people\big thing
freshman,1,not much demand\available
freshman,1,other hand\excellent transport system
freshman,1,similar\most\specific parking\so most people
sophomore,1,small basketball team
junior,1,male basketball team
freshman,1,great\not sure
junior,1,eligible\financial aid office\first generation student\collegeconfidential\look weird\wrong place\late fee\big fuss\not sure
other,1,financial aid\only interested\possible
other,1,only dangerous\expensive\difficult\miserable
junior,1,not worth cost\late class\least
junior,1,crazy\full apartment\friendly\extremely hard\not impossible\affordable\clean\safe place\convenient distance\stay clear form\good plan\so low\not worth\potential harm\ideal\affordable price range\debatable\pay big buck\whole lot\easy\available dorm space
sophomore,1,good connection\good wireless connection
freshman,1,'s medical center\useless\sick\medical center
